Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.565679877773927031e-01,8.746638627984396619e-01,5.154138945013369000e-01,1.360400644867353126e+00
2.179754851133516580e-01,2.818523133231313205e-01,5.181081360714542283e-01,1.182274586020460205e+00
-6.917049348247588103e-01,3.226429350245290095e-01,5.176014437708097438e-01,1.676283816828078699e+00
3.502926371043495468e-01,7.705241183109247105e-01,5.157148357558491991e-01,1.261282415965641501e+00
1.959226264481853108e-01,5.603034906982244934e-01,5.197657090911218525e-01,1.247362083949573597e+00
1.447422355696373675e+00,3.925506828856927810e-01,5.178620028302801659e-01,1.717017254029015172e+00
-9.839053121382126399e-01,-9.543415421861993764e-01,5.181652148881740194e-01,1.180837614629953070e+00
-3.719384841798473174e-01,2.047636687406418909e-01,5.182299705533720546e-01,1.340983835984816075e+00
-9.342863801415881575e-01,-9.650914936502916763e-01,5.191310744794602750e-01,1.182735182703438914e+00
-4.114560420235254673e-02,3.081789798721356610e-01,5.186763804503410347e-01,1.240218792092857791e+00
6.911868912347902960e-02,6.720870968187643291e-01,5.178973965617184039e-01,1.355402278364192803e+00
2.565679877773927031e-01,7.946032646904189756e-01,5.201757577618645323e-01,1.323415532113103366e+00
1.910532387664865661e+00,2.849858144031300333e-01,5.181969351726237738e-01,2.455282858109760546e+00
-5.263084948360113868e-01,-1.391062513009014567e-01,5.169453195259170464e-01,1.250564421356298750e+00
-9.287731654752966470e-01,1.202246690717759803e-01,5.215541398667281614e-01,1.714395193500343861e+00
-7.302974374887999387e-01,-7.474334043896380120e-01,5.176547105757787204e-01,1.179572038856234073e+00
-6.034935001640936436e-01,-1.575584634079590374e-01,5.181864662733985938e-01,1.276396368496857336e+00
-4.114560420235254673e-02,2.477013610976127600e-01,5.172393743450549586e-01,1.218953459424041874e+00
-8.129956574831735949e-01,-2.022204034983972887e-01,5.171379766086291463e-01,1.358773323382426179e+00
3.272296410238885844e+00,1.113612009121192070e+00,5.216587682162034945e-01,3.420356978193066055e+00
1.430882711697498699e+00,4.767279043323280896e-01,5.178533810003465021e-01,1.619326084091176288e+00
-5.814406414989271576e-01,9.538246045642773119e-02,5.183176318861878462e-01,1.401660218011350212e+00
-8.405617308146313693e-01,-9.759170650985486972e-01,5.352070141983451546e-01,1.221333336516095214e+00
-8.066316204603083198e-03,9.427002333082294960e-01,5.158301060133070326e-01,1.614007172789569511e+00
1.723083089010952307e+00,9.205383483269959921e-01,5.206639865078104279e-01,1.494484704756831928e+00
-1.033524244134836678e+00,-7.379319597846412115e-01,5.177019005810225005e-01,1.221714968486014019e+00
-2.727006201865988522e-01,-3.581692422359141204e-01,5.172447437726630515e-01,1.182168613753626696e+00
-1.128173948641430779e-01,6.658841863237835446e-01,5.175625124026168589e-01,1.472152060167336796e+00
4.991494330942221058e-01,7.184947563127730419e-01,5.175272151600535109e-01,1.202425369820115053e+00
-1.005958170803378904e+00,-1.099007737779681859e+00,5.203903487091263713e-01,1.188860472272018187e+00
4.054247837672653176e-01,1.081079360085370755e-01,5.324403376111235264e-01,1.249098370625927101e+00
-6.586256468270093034e-01,-5.776468398909164748e-01,5.213739155697927341e-01,1.189733628645754271e+00
-4.987424215045536124e-01,-6.532027389599508460e-01,5.164158643752486677e-01,1.188583962120823401e+00
1.398654246056323103e-02,5.394293414765646277e-01,5.169514222264419701e-01,1.311589110157676208e+00
-2.120552588573914876e-01,1.060444844274827797e-01,5.198644557076229633e-01,1.232350397773334105e+00
3.337529931054747934e-01,1.115476930128048161e-03,5.205557733359169603e-01,1.238158046064507189e+00
1.921558816997449126e+00,1.362691706355128041e+00,5.161515820171600488e-01,1.327801693134935901e+00
-8.129956574831735949e-01,-5.851737626864910169e-01,5.173176151260230338e-01,1.203861479938348023e+00
-8.019692281505902409e-01,-5.765268221911687974e-01,5.211722308513304647e-01,1.210582142115261606e+00
-1.011471385469670414e+00,-9.328410012992839340e-01,5.186436806451492076e-01,1.184319128243753516e+00
-9.894185268045041504e-01,-9.138955443272600565e-01,5.162876767925945742e-01,1.179547801589480249e+00
-7.137577934899251852e-01,-3.552688869856370779e-01,5.170421087476438915e-01,1.240385289501198418e+00
-7.082445788236336748e-01,-2.744302013332154400e-01,5.158630558914620856e-01,1.267167033691293465e+00
-9.949317414707955498e-01,-9.203920507621562441e-01,5.181561386471051911e-01,1.183079149233960292e+00
-7.192710081562166957e-01,-2.173634526462520922e-01,5.185295741974423889e-01,1.302573444800592561e+00
-3.002666935180567376e-01,-1.981568364683944372e-01,5.181980406039004006e-01,1.185509408667717146e+00
-6.871167753381043908e-02,6.040518165227287684e-01,5.176586375896911063e-01,1.398023326352998419e+00
-9.839053121382126399e-01,-8.254446388104416110e-01,5.178467088907634519e-01,1.191923266519628877e+00
-1.011471385469670414e+00,-7.654020669427727963e-01,5.170511703105235002e-01,1.207540284881609471e+00
-8.525132153268519253e-02,-3.071584092423080836e-01,5.173633508535200320e-01,1.202662275420017579e+00
-5.483613535011776507e-01,-9.798388174017245156e-01,5.274409033183011797e-01,1.286402056314468467e+00
2.179754851133516580e-01,3.519230685678449433e-01,5.164704016020611466e-01,1.185824658931942777e+00
-2.175684735236830536e-01,7.077906514950198513e-01,5.173704393014494363e-01,1.592650943440589995e+00
5.763344384223042516e-01,1.564308234499403705e+00,5.177838075668965701e-01,1.650963257171896181e+00
-9.122335214764222266e-01,-7.890760982405203849e-02,5.182360975542780190e-01,1.515550640366104984e+00
5.257904512460428309e-02,-1.035054971119789696e-01,5.175742040277608869e-01,1.191042272156429105e+00
-2.396213321888493453e-01,-3.464061439047034785e-01,5.171893136328745699e-01,1.184042775061679320e+00
-5.704142121663441367e-01,1.656068338061681411e-01,5.227649189290312082e-01,1.448321823440953171e+00
-1.016984600135961703e+00,-8.218105435306026774e-01,5.195183518042767457e-01,1.201354802332958327e+00
-9.728788828056291749e-01,-8.842642471184071207e-01,5.171187883414098962e-01,1.182190700920258353e+00
8.565833312235375530e-02,2.859073318931198981e-01,5.171490485898920797e-01,1.197837878927402233e+00
-4.160442015101799007e-01,7.131807239748637617e-01,5.191557701203403097e-01,1.796375052676026707e+00
-1.039037458801127967e+00,-1.161438083816526579e+00,5.232490428631482171e-01,1.197337437266668747e+00
-1.679495415270588488e-01,1.133442825906831430e+00,5.218459118040434941e-01,1.998855340336538333e+00
-1.005958170803378904e+00,-9.531886719940599884e-01,5.177498223512385644e-01,1.180958522548324341e+00
-7.468370814876745811e-01,-9.068016284634660140e-01,5.153690847804294206e-01,1.187417882830904103e+00
-8.956938774775472512e-01,-9.118923906762494980e-01,5.172421672360729694e-01,1.178759783371563952e+00
2.455415584448095434e-01,5.272017224300675764e-01,5.168008688446552590e-01,1.216156121270570933e+00
7.637837370762179390e-01,4.581818976936101739e-01,5.168901362992719406e-01,1.223122511582623861e+00
-1.022497814802253435e+00,-9.616158568754715752e-01,5.198218481836348603e-01,1.185390576770757765e+00
-7.578635108202578241e-01,-4.006836742320744049e-01,5.327786542432151329e-01,1.268092025606457618e+00
1.761675591674993546e+00,2.958182629042519496e-01,5.181870281068714501e-01,2.217119301177656432e+00
-9.949317414707955498e-01,-9.197438590352814414e-01,5.164260541812912830e-01,1.179790601004256700e+00
7.086515904133020571e-01,5.666937260202301596e-01,5.182410854682739654e-01,1.190283698644200250e+00
2.501297179314639421e-02,9.858475735049377908e-01,5.163528999531584729e-01,1.623894874885489781e+00
8.740480304020494806e-01,3.098255277770333160e-01,5.169462698767923747e-01,1.332016300723846802e+00
-8.791542334786724977e-01,-8.858916004736915317e-01,5.162106694776664728e-01,1.176658727097151136e+00
2.704435299610854049e+00,3.759561938646440726e-01,5.188937448473727176e-01,3.794019948145587406e+00
-9.783920974719207964e-01,-1.001583816378212477e+00,5.189915317388522631e-01,1.182268440959646005e+00
-8.019692281505902409e-01,-2.976711712096177798e-02,5.403192712619350191e-01,1.498181880838684865e+00
-8.240220868157567269e-01,-6.596194259764529555e-01,5.194230325561176587e-01,1.195849207839547068e+00
-7.964560134842989525e-01,-7.418609305234292739e-01,5.202529909348848625e-01,1.185869296743743417e+00
-3.664252695135556959e-01,-2.905176091268678595e-01,5.181005933327594848e-01,1.183071541481691691e+00
-8.240220868157567269e-01,-9.369219805375786914e-01,5.154994433053745606e-01,1.181439582148861467e+00
-4.270706308427629772e-01,-2.563603575170715354e-01,5.166819884808092622e-01,1.191649911696353703e+00
-1.624363268607673105e-01,1.217646830486616982e-01,5.302741189867358207e-01,1.241595328554308209e+00
5.322287210919716127e-01,-5.884903173859352687e-01,5.164575811172834596e-01,1.785108325893839831e+00
2.831239236935560122e+00,7.234547001967917002e-01,5.165888874641659800e-01,3.327413302847031851e+00
9.071273183997987655e-01,8.380568758265792839e-01,5.160153692261719716e-01,1.178569667217411077e+00
-1.016984600135961703e+00,-1.124360924985670973e+00,5.188623383236186104e-01,1.187315658252696027e+00
5.597947944234294981e-01,4.354939729644329294e-01,5.178262218749170032e-01,1.187220895620174410e+00
2.731076317762673455e-01,-2.142428094144996353e-01,5.169853509242484657e-01,1.292989896650453385e+00
1.954638104995198411e+00,6.808317668896382568e-02,5.199225797057753784e-01,2.895157218172872859e+00
5.487683650908463662e-01,7.610809553519470860e-01,5.154883101622874664e-01,1.197097547874901080e+00
5.156890770930967482e-01,7.857358992363244754e-01,5.175556602521464988e-01,1.214464680911776284e+00
1.204840910379544106e+00,1.209015693279650305e+00,5.163579978701604567e-01,1.176930545004285289e+00
-4.711763481730957270e-01,2.858187031990285232e-01,5.184142445521352505e-01,1.457239852446622796e+00
-6.475992174944260604e-01,-2.580270216189107790e-01,5.167533578154610563e-01,1.251110565501830640e+00
7.637837370762179390e-01,4.616344985967162917e-01,5.167285061817374903e-01,1.221808698964861328e+00
-9.012070921438387616e-01,-9.533130031347454292e-01,5.182160425015315264e-01,1.181823807641058544e+00
-9.728788828056291749e-01,-8.086822825786053048e-01,5.338444741361773049e-01,1.222851982154173900e+00
-1.016984600135961703e+00,-8.465648583394118631e-01,5.173196152432377737e-01,1.192817955359857907e+00
-1.789759708596419807e-01,-1.785882819383244335e-03,5.195706370814929809e-01,1.198231421835440402e+00
4.706583045831270323e-02,8.500637776714532468e-01,5.158371299106895291e-01,1.488417366173413914e+00
-3.774516988461387723e-01,4.528753465663362121e-01,5.188894451564216581e-01,1.513985029423591033e+00
-1.000444956137087171e+00,-4.972423349310928220e-01,5.394657569266582131e-01,1.338045375769000733e+00
-1.624363268607673105e-01,-6.245733626961300772e-02,5.175470996051328987e-01,1.184050770892887572e+00
1.210354125045835838e+00,1.070264925983247739e+00,5.185410199181714752e-01,1.190602559751873235e+00
-1.016984600135961703e+00,-7.628442141301920998e-01,5.170132143327216268e-01,1.209421210130917634e+00
-6.531124321607177929e-01,-7.564612710273312945e-01,5.201562013231769699e-01,1.189384486742255387e+00
5.377419357582632342e-01,4.034273089269427848e-01,5.179021221244499706e-01,1.188616469806617060e+00
-6.319846286751887310e-02,7.517480399114058187e-01,5.179471688027083021e-01,1.500557555571079948e+00
-8.791542334786724977e-01,-8.858260476250103821e-01,5.190406018787150355e-01,1.182125338601051512e+00
-2.010288295248083279e-01,2.605981151235952087e-01,5.175434374461346243e-01,1.282153193277942416e+00
-9.453128094741711784e-01,-3.845617941019349173e-01,5.181914801681255511e-01,1.332168115145372589e+00
-6.145199294966768866e-01,5.878323481734263334e-01,5.190531695803736190e-01,1.878420459012630994e+00
5.377419357582632342e-01,7.075202209216462368e-01,5.171712690993716111e-01,1.192429692562560373e+00
3.833719251020989427e-01,8.116013411349362050e-01,5.160318305424211882e-01,1.265131866615023082e+00
-2.837270495191819841e-01,6.070573311738475253e-01,5.166994997420928382e-01,1.561508927627199173e+00
-1.073041801978514842e-01,1.010377048723987148e+00,5.203739175590051946e-01,1.784820230980850742e+00
-5.042556361708451229e-01,2.450160361182763813e-01,5.186444576157884789e-01,1.451953531759401450e+00
1.959226264481853108e-01,5.213711264810433343e-01,5.173125765423429723e-01,1.229955114696666962e+00
-1.005958170803378904e+00,-8.925995542813920380e-01,5.187251718657284183e-01,1.187689148650989068e+00
1.298565559706501116e+00,-9.387999506523528326e-02,5.174385928190086137e-01,2.115792703772428673e+00
-6.972181494910504318e-01,-2.509893692132570964e-01,5.170847968597983568e-01,1.274599202659640662e+00
3.668322811032241892e-01,5.722841826386593223e-01,5.168335077431202018e-01,1.198260409134143778e+00
-7.964560134842989525e-01,-2.727974099985751022e-01,5.183953668117849967e-01,1.313103814318553386e+00
-7.578635108202578241e-01,-3.086673521818791288e-01,5.190796611261350169e-01,1.279359410011164933e+00
-6.310595734955514180e-01,8.236735502321340663e-02,5.246809490653352448e-01,1.435429998991066824e+00
4.109379984335568281e-01,6.531143544658568612e-01,5.174914193653861183e-01,1.207448238690387310e+00
-9.287731654752966470e-01,-1.003844224772471261e+00,5.189944724651323060e-01,1.184729723439559290e+00
-8.681278041460892547e-01,-7.252280896834210067e-01,5.209571903668758219e-01,1.195589084873950547e+00
6.314665850852200224e-01,4.196855399303658363e-01,5.168855799372210624e-01,1.199636329558257053e+00
-1.016984600135961703e+00,-1.008080971349143873e+00,5.163028255855717230e-01,1.176853637768692229e+00
-1.073041801978514842e-01,6.619618488496099573e-01,5.179019637662899411e-01,1.465565205614155264e+00
1.563199863688496505e+00,1.083018684247031294e+00,5.169153552364367243e-01,1.289515297693172080e+00
2.026309895656989379e+00,3.435858769013337422e-01,5.181801833189655371e-01,2.546552691773718013e+00
-8.515881601472146123e-01,-9.267535004702261991e-01,5.158830648801867591e-01,1.178739849199888834e+00
3.310888912902926862e+00,7.027921732491029250e-01,5.158053964681712511e-01,4.472719042655304733e+00
1.204840910379544106e+00,1.678728734940272138e-01,5.216589377835491037e-01,1.702464208161443837e+00
-8.846674481449641192e-01,-9.497800762590322687e-01,5.154966171465702462e-01,1.177308630507777343e+00
2.786208464425590225e-01,9.271930917202880762e-01,5.156256122720468404e-01,1.379452044851414261e+00
-8.626145894797978553e-01,-1.014594986341131655e+00,5.172158060861051787e-01,1.189746599896078116e+00
-1.005958170803378904e+00,-1.010735923990904839e+00,5.170130403823329779e-01,1.178200922680932905e+00
-9.783920974719207964e-01,-9.755153499179576304e-01,5.167539525208851847e-01,1.177692638449786111e+00
2.015283466324405470e+00,8.244097469919929866e-01,5.153274343729611351e-01,1.862923852105479394e+00
-7.909427988180072200e-01,1.244430892201585370e-01,5.212671260494315950e-01,1.588256739029763276e+00
8.014511845606217544e-02,7.004010936649351926e-02,5.245490029625157202e-01,1.192709305046062651e+00
-7.523502961539662026e-01,1.861060105665392483e-01,5.177543846026519958e-01,1.604872771406648857e+00
5.432551504245547447e-01,7.297127119582944577e-01,5.203539798837437669e-01,1.201334353623280782e+00
6.645458730829695293e-01,9.073217543773890448e-01,5.172439514225239954e-01,1.207123997394778714e+00
-8.681278041460892547e-01,-1.449599341384765275e-03,5.227828712334146033e-01,1.548486418085957439e+00
1.904094117818937171e-01,-3.325914995630515070e-01,5.172209787555359650e-01,1.310803354311790958e+00
-7.688899401528409561e-01,-1.034278685987135127e+00,5.200671233333074017e-01,1.217936450974946849e+00
-1.033524244134836678e+00,-1.033789389635482836e+00,5.231596076106330706e-01,1.190008415605835257e+00
2.565679877773927031e-01,1.643452356370161127e-01,5.200318932084907475e-01,1.188100639063294439e+00
-9.839053121382126399e-01,-9.436104763857492417e-01,5.176289936159799154e-01,1.180164732535456951e+00
1.077111917875200747e-01,-2.690645448320266864e-01,5.212914507802511865e-01,1.254511975028981707e+00
1.078036973054837810e+00,2.286191710387115439e-01,5.185829550226764839e-01,1.529049751271653435e+00
3.668322811032241892e-01,6.651423160238930654e-01,5.178391354602298602e-01,1.222748073538301394e+00
-8.681278041460892547e-01,-8.101593718667793320e-01,5.172599959788123369e-01,1.180291534566022094e+00
