Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.455415584448095434e-01,5.109110713786546576e-01,5.069046726159590621e-01,1.193175629392101866e+00
7.637837370762179390e-01,5.170919234887244587e-01,5.070044337886298047e-01,1.188649582818545936e+00
-1.022497814802253435e+00,-1.022310792154546677e+00,5.080968882099998751e-01,1.160793958852897712e+00
-7.578635108202578241e-01,-2.903527476932986073e-01,5.132798548800004967e-01,1.277398733630707106e+00
1.761675591674993546e+00,3.258870916511799054e-01,5.085339688774627165e-01,2.175100663271490209e+00
-9.949317414707955498e-01,-9.105115237277237039e-01,5.059315034105764664e-01,1.160044688499674015e+00
7.086515904133020571e-01,6.827860653879307407e-01,5.079463884582943178e-01,1.160826974431976577e+00
2.501297179314639421e-02,9.591812444432687990e-01,5.059660457593440075e-01,1.587781531342630448e+00
8.740480304020494806e-01,2.857555377346765457e-01,5.063331684827572232e-01,1.328196285524450682e+00
-8.791542334786724977e-01,-8.668436183142088636e-01,5.046968144441380533e-01,1.154154739411542119e+00
2.704435299610854049e+00,4.031696315761144067e-01,5.101096618002154415e-01,3.760181432312096561e+00
-9.783920974719207964e-01,-1.026230792320918184e+00,5.103518818033871973e-01,1.166343299747112372e+00
-8.019692281505902409e-01,-4.399833512081430253e-02,5.409971979900367600e-01,1.489027037737126413e+00
-8.240220868157567269e-01,-6.265154739276602713e-01,5.125963389498933154e-01,1.188635596133673644e+00
-7.964560134842989525e-01,-7.780223572182496383e-01,5.129053197405281095e-01,1.170378678610678902e+00
-3.664252695135556959e-01,-2.997469198872219076e-01,5.081748118028176497e-01,1.163134534126847530e+00
-8.240220868157567269e-01,-9.664038896311372140e-01,5.044954705506139447e-01,1.163726615280764376e+00
-4.270706308427629772e-01,-2.721294614537943524e-01,5.078668081626405151e-01,1.172158463706296949e+00
-1.624363268607673105e-01,-5.169008059411696332e-02,5.214675480312279676e-01,1.192648742791716510e+00
5.322287210919716127e-01,-4.972716134039760760e-01,5.062095183480769256e-01,1.680507350877461503e+00
2.831239236935560122e+00,5.881304308593779950e-01,5.061832432300035212e-01,3.642057908802817323e+00
9.071273183997987655e-01,8.109368741282839688e-01,5.055193088401608303e-01,1.160283813049906687e+00
-1.016984600135961703e+00,-1.169412230099187600e+00,5.103491924142997682e-01,1.176598482127326095e+00
5.597947944234294981e-01,3.840088784516700882e-01,5.083522562178458548e-01,1.176492906556651175e+00
2.731076317762673455e-01,-1.849606825054232739e-01,5.061283345965508218e-01,1.260555022886541199e+00
1.954638104995198411e+00,3.008556865238387612e-01,5.123515437090735425e-01,2.503663890932360747e+00
5.487683650908463662e-01,7.646027054364350484e-01,5.044877807303823625e-01,1.176750436502759678e+00
5.156890770930967482e-01,7.097544514971916296e-01,5.085297218723230372e-01,1.180160283336492366e+00
1.204840910379544106e+00,1.313417041096417659e+00,5.058300961923467565e-01,1.162149072598964272e+00
-4.711763481730957270e-01,2.669568285720030909e-01,5.095089860050951991e-01,1.430905379629191954e+00
-6.475992174944260604e-01,-3.580365743608066031e-01,5.062686612174570611e-01,1.198593431617898997e+00
7.637837370762179390e-01,5.347468283587814009e-01,5.052885381910298124e-01,1.181205847072132720e+00
-9.012070921438387616e-01,-1.050937864826819057e+00,5.084215258241302493e-01,1.172456640944624429e+00
-9.728788828056291749e-01,-6.590395065414942355e-01,5.324596969000587876e-01,1.253874352108387935e+00
-1.016984600135961703e+00,-8.976857354059841754e-01,5.062893156318705179e-01,1.164257773922815487e+00
-1.789759708596419807e-01,5.437260885499350938e-02,5.113006167564108084e-01,1.193703539364909805e+00
4.706583045831270323e-02,8.816134000655804215e-01,5.051185748299211742e-01,1.499621006679715096e+00
-3.774516988461387723e-01,4.403100398236799995e-01,5.102456788259066567e-01,1.492667194627513627e+00
-1.000444956137087171e+00,-2.618283792316988268e-01,5.394797141242881899e-01,1.473542059128590598e+00
-1.624363268607673105e-01,-1.022496759878059602e-01,5.059600759559361727e-01,1.158369433149320171e+00
1.210354125045835838e+00,1.222316184661297989e+00,5.091055564888318230e-01,1.162847428429073515e+00
-1.016984600135961703e+00,-7.381581643007718574e-01,5.072225847357801909e-01,1.197390290211643116e+00
-6.531124321607177929e-01,-7.300996538186340645e-01,5.076561935154892957e-01,1.162845043482309437e+00
5.377419357582632342e-01,4.287922807134489922e-01,5.094487430505305614e-01,1.169275969578050134e+00
-6.319846286751887310e-02,6.262473655657833094e-01,5.079705841663667565e-01,1.394483849961060340e+00
-8.791542334786724977e-01,-9.624196101021833538e-01,5.107439617660647357e-01,1.169383837978631213e+00
-2.010288295248083279e-01,3.476268704140756394e-01,5.080250415928844188e-01,1.308786504166789433e+00
-9.453128094741711784e-01,-4.189279726836454554e-01,5.081489635758704715e-01,1.297215211987148731e+00
-6.145199294966768866e-01,7.031932796724381651e-01,5.091717258173195093e-01,2.015452550933098941e+00
5.377419357582632342e-01,5.202648607336908260e-01,5.069196222100840199e-01,1.158624881716482147e+00
3.833719251020989427e-01,7.834359117902313097e-01,5.056287005234053611e-01,1.235059139083895641e+00
-2.837270495191819841e-01,6.023921830395502219e-01,5.056543599204221806e-01,1.544188590156473584e+00
-1.073041801978514842e-01,9.337614576424794199e-01,5.119889071737472319e-01,1.697644055365924665e+00
-5.042556361708451229e-01,2.575167588661577689e-01,5.088532144878954444e-01,1.447381861735689945e+00
1.959226264481853108e-01,5.946013454811834853e-01,5.077838701915884378e-01,1.238431812766771056e+00
-1.005958170803378904e+00,-8.449418374186673519e-01,5.084383709975264232e-01,1.174213783274454803e+00
1.298565559706501116e+00,-2.126498398173026771e-02,5.089220176568687304e-01,2.018123650220541965e+00
-6.972181494910504318e-01,-3.027407677594620150e-01,5.085971995517716282e-01,1.238269120021125769e+00
3.668322811032241892e-01,5.676067344367816681e-01,5.059436485070731848e-01,1.176465498373253871e+00
-7.964560134842989525e-01,-2.840216894887871990e-01,5.100040176418327853e-01,1.293259443696836319e+00
-7.578635108202578241e-01,-4.569375893045463655e-01,5.098721978791154186e-01,1.208683413208834656e+00
-6.310595734955514180e-01,-7.960051652725730342e-02,5.139993636521875686e-01,1.320256007461136027e+00
4.109379984335568281e-01,7.436538073332656928e-01,5.081851045874975492e-01,1.215425956941009300e+00
-9.287731654752966470e-01,-1.098898306481206566e+00,5.099729276547255719e-01,1.178667713041386955e+00
-8.681278041460892547e-01,-7.396781610523863737e-01,5.145173666980131788e-01,1.181367983869015648e+00
6.314665850852200224e-01,5.816190942483829840e-01,5.064149727310796045e-01,1.158704873164641214e+00
-1.016984600135961703e+00,-1.094862155534464865e+00,5.058195521090411706e-01,1.159299344539879151e+00
-1.073041801978514842e-01,6.503074837213671522e-01,5.091821301646236586e-01,1.444739999199953218e+00
1.563199863688496505e+00,1.130530631683991372e+00,5.068821993542531601e-01,1.250730874519891289e+00
2.026309895656989379e+00,2.577705848827936408e-01,5.086115118915528477e-01,2.699193465356388710e+00
-8.515881601472146123e-01,-9.556991701807184825e-01,5.050744190967584313e-01,1.160192672050010865e+00
3.310888912902926862e+00,7.554777435984191269e-01,5.050199398957999630e-01,4.387327825978861284e+00
1.204840910379544106e+00,1.496256608556575385e-01,5.166743838733677263e-01,1.716306866813178900e+00
-8.846674481449641192e-01,-9.621180963838293909e-01,5.044457315255526098e-01,1.156554920913097861e+00
2.786208464425590225e-01,8.848198031809012543e-01,5.047041936622016500e-01,1.336120306267417623e+00
-8.626145894797978553e-01,-1.021736098887578770e+00,5.073711526063540145e-01,1.171840483415109047e+00
-1.005958170803378904e+00,-1.086775865579240108e+00,5.061204395380090038e-01,1.160122708858632778e+00
-9.783920974719207964e-01,-1.045654250440450461e+00,5.067963227772656065e-01,1.160462743127754548e+00
2.015283466324405470e+00,8.619555364796308572e-01,5.041568707647324787e-01,1.812608180517175871e+00
-7.909427988180072200e-01,-5.045852994993799134e-02,5.103133154764226687e-01,1.433764464658493942e+00
8.014511845606217544e-02,1.404522477007914549e-01,5.189851148976550865e-01,1.183748942696428275e+00
-7.523502961539662026e-01,1.445827847511915176e-01,5.086457691302443962e-01,1.557280902565004066e+00
5.432551504245547447e-01,8.419568314575520684e-01,5.087806362321948273e-01,1.205980176737085685e+00
6.645458730829695293e-01,8.044353643861577030e-01,5.078217423270633413e-01,1.169886100738808166e+00
-8.681278041460892547e-01,-2.045103930871501330e-01,5.099878804808183341e-01,1.380390383309427538e+00
1.904094117818937171e-01,-4.562400568315829741e-01,5.071370094753587798e-01,1.365038377368568812e+00
-7.688899401528409561e-01,-1.057096821538250797e+00,5.097612349782343344e-01,1.204800566282707930e+00
-1.033524244134836678e+00,-1.098945253335523287e+00,5.164608343679495395e-01,1.179192992996564771e+00
2.565679877773927031e-01,3.176082854102394576e-02,5.079817787671624396e-01,1.185439448295764642e+00
-9.839053121382126399e-01,-1.032670591716342345e+00,5.081777408577148325e-01,1.162122949486242840e+00
1.077111917875200747e-01,-2.061812983614246808e-01,5.122501360185839347e-01,1.217020964631011504e+00
1.078036973054837810e+00,2.232293905696505210e-01,5.087744931164545070e-01,1.521173755856258358e+00
3.668322811032241892e-01,6.419682894914022775e-01,5.087140124113627149e-01,1.199209346220217132e+00
-8.681278041460892547e-01,-6.950068949354804015e-01,5.074573652521852107e-01,1.174299691000328272e+00
-8.129956574831735949e-01,-7.095651499990398570e-01,5.092127146338844002e-01,1.168239785228764038e+00
-1.005958170803378904e+00,-5.901056244248009675e-01,5.119436397330827671e-01,1.252785731420118731e+00
1.028418041058213550e+00,9.241085738367995628e-01,5.049604050367419994e-01,1.159988598904990953e+00
5.212022917593884808e-01,8.286421600865380155e-01,5.089374437449427635e-01,1.208876606587947933e+00
-9.177467361427136261e-01,-9.460499205420347391e-01,5.087511814054058723e-01,1.162474491753084038e+00
-6.420860028281346610e-01,3.387258944170281061e-01,5.056579276743969897e-01,1.631596205392631838e+00
2.175166691646861050e+00,9.353912890545821313e-01,5.061916657032331512e-01,1.916158247535799219e+00
-6.641388614933009249e-01,-1.572802558263976525e-01,5.115306109251301914e-01,1.293086534340290417e+00
-5.373349241685946298e-01,-4.274207380636378950e-01,5.074187629295621171e-01,1.165410660011852118e+00
-1.033524244134836678e+00,-1.065931880166508527e+00,5.055753887866532015e-01,1.156338288265039704e+00
1.519094146358163977e+00,6.009687942560870688e-01,5.071916173702879505e-01,1.574511498187846970e+00
1.849887026335659268e+00,9.968868954284431094e-01,5.124019410200558733e-01,1.524230397628638878e+00
-5.152820655034282549e-01,-8.882609713718223610e-01,5.077723714539708055e-01,1.228646989369731157e+00
1.667950942348036536e+00,8.378942189827205400e-01,5.105178110178940631e-01,1.502946983849997142e+00
-6.806785054921755673e-01,-2.913258853799586823e-01,5.085279252471573974e-01,1.236168534879001246e+00
1.067010543722254790e+00,5.050500433129964106e-01,5.092799656779707362e-01,1.318142276887231290e+00
-7.027313641573420533e-01,-9.443023116713348264e-01,5.096833977589673159e-01,1.192535439637426586e+00
-9.673656681393374424e-01,-1.071648495932985057e+00,5.062763759211563741e-01,1.162574550316796351e+00
1.848961971156021789e-01,3.888744109486996225e-01,5.091163045728713810e-01,1.183229318698824528e+00
3.061869197740169080e-01,9.111258839421422229e-01,5.049266706185532305e-01,1.335725245326199184e+00
9.677726797290061578e-01,9.906497212430808164e-01,5.069922424226859237e-01,1.158875560490674639e+00
5.267155064256799912e-01,2.299962186688380150e-01,5.072476819060227626e-01,1.202513378591711923e+00
1.628433384504358594e-01,3.715233961296138809e-01,5.056766479600894870e-01,1.177548472023280945e+00
-4.270706308427629772e-01,2.929676081008799060e-01,5.061471186869918037e-01,1.413028396731445646e+00
-9.122335214764222266e-01,-6.865220606139246229e-01,5.206936313125670734e-01,1.209744096003855240e+00
-3.388591961820978105e-01,7.191074305427000990e-01,5.068618250947437565e-01,1.710430491878462522e+00
8.565833312235375530e-02,1.102309262578549109e-02,5.145531664703355545e-01,1.176127108712790026e+00
-3.939913428450136368e-01,-4.342308764356629380e-01,5.098688466632881333e-01,1.165069256165559342e+00
-3.498856255146808869e-01,-4.925179478336595418e-01,5.087590930819287927e-01,1.172093260185785413e+00
9.181537477323820085e-01,5.157898698743975663e-01,5.055611779441706588e-01,1.235848755690261980e+00
-5.814406414989271576e-01,1.629082883978356378e-01,5.071173681912436448e-01,1.432003854268250054e+00
-5.428481388348862513e-01,-2.912484610102021865e-01,5.072598230744747028e-01,1.190343343239833818e+00
7.692969517425094494e-01,8.210732905626739742e-01,5.126086418360753516e-01,1.170941884970296165e+00
-7.854295841517157095e-01,-6.612186001669737578e-01,5.083245712532296068e-01,1.168829803798060896e+00
-6.641388614933009249e-01,-2.170719695229932911e-01,5.101566052566725018e-01,1.262784364157703676e+00
-1.789759708596419807e-01,1.807376535602431833e-01,5.074976534936820327e-01,1.223355002689041404e+00
-4.665881886864412659e-02,4.653170445490862339e-01,5.052825078942559944e-01,1.284928952909335287e+00
-2.506477615214324772e-01,-2.986202487699583796e-02,5.062136133327614917e-01,1.181154526092907053e+00
-6.696520761595924354e-01,-3.104831960008405112e-01,5.070808511441822208e-01,1.222392699593451981e+00
4.219644277661401266e-01,6.565776499274138533e-01,5.072752469411676568e-01,1.186302508258453514e+00
-7.523502961539662026e-01,-6.446260105569898147e-02,5.095481953584575230e-01,1.395807526741722260e+00
-6.861917201584672998e-01,-3.304917267606642395e-01,5.072999287270959501e-01,1.221575119496052020e+00
-3.563238953606097381e-02,3.433028578310942658e-01,5.185245911745900438e-01,1.250340250089927885e+00
-9.287731654752966470e-01,-1.150350316749784163e-01,5.109994483274874488e-01,1.490448451302545330e+00
1.497041287692997491e+00,1.511041495217711805e+00,5.066256098476835668e-01,1.157990797351777790e+00
3.349481415566968323e+00,3.222662251686548851e-01,5.066827646379922223e-01,5.679589444810802412e+00
-1.000444956137087171e+00,-1.003737607932091880e+00,5.108426593020463091e-01,1.166188728506948769e+00
2.880858168932184160e+00,1.602855555804312937e+00,5.082533739592438593e-01,1.964485959371601975e+00
-8.129956574831735949e-01,-5.630972217272338654e-01,5.187634426309990499e-01,1.211665005856018107e+00
-9.122335214764222266e-01,-1.042816490103014138e+00,5.075825058926031197e-01,1.168179649431394518e+00
-4.380970601753462756e-01,3.999043245316599715e-01,5.069304828537659624e-01,1.504818458971671324e+00
-3.333459815158061335e-01,-1.076925195461133355e-01,5.083544807087431172e-01,1.186342116197805829e+00
7.463190378977059558e-02,3.616260205543949668e-01,5.053834973022359733e-01,1.196183448912905956e+00
-6.310595734955514180e-01,-4.496170844127204136e-01,5.126225130010312325e-01,1.185716889814546704e+00
-4.601499188405124841e-01,-5.681512486015090069e-01,5.071415925598772301e-01,1.164662042379512430e+00
8.685348157357577481e-01,6.210912242242647707e-01,5.054738251461095011e-01,1.185900686139300220e+00
-8.019692281505902409e-01,-5.905201684452187072e-01,5.175725265021423604e-01,1.200867798219716454e+00
1.021979771212284810e-01,-6.733369022215967004e-01,5.262974558387771840e-01,1.481689113609410580e+00
6.369797997515117549e-01,1.593635110183470482e+00,5.101384977990264247e-01,1.613304490432152738e+00
-9.673656681393374424e-01,-9.030253457908226089e-01,5.059403327173255249e-01,1.158586066439268203e+00
-8.129956574831735949e-01,-8.357815963561560091e-01,5.067832214657822520e-01,1.158461253313051165e+00
-1.357953087089465785e-02,7.036602891034747786e-01,5.081602617664868760e-01,1.414004645093875911e+00
-1.293570388630177759e-01,4.974247915962916045e-01,5.061523592446771636e-01,1.350999639033232613e+00
-7.302974374887999387e-01,-5.362254098904167821e-01,5.307234126885775893e-01,1.222104591643904170e+00
-1.005958170803378904e+00,-6.465903935883522413e-01,5.110758656179656967e-01,1.229813035434824675e+00
-1.955156148585167897e-01,5.263540451039662171e-01,5.073450824483598520e-01,1.416089019277734007e+00
8.189158837391337098e-01,4.891370812925611711e-01,5.092670567463128961e-01,1.216481874402053576e+00
