Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.238438241967262515e-01,5.648387826244160026e-01,4.981379958544238651e-01,1.379027211954752641e+00
2.037336324989572844e+00,1.446565605418618006e+00,4.975424983091873976e-01,1.315169714821458058e+00
-6.034935001640936436e-01,-2.466107329286630345e-01,5.156331458781887589e-01,1.237269244254877831e+00
-1.624363268607673105e-01,5.268415117690778970e-01,4.953969624944099537e-01,1.375240383734785521e+00
-2.230816881899746473e-01,-9.122246820980836612e-02,4.988876285966947766e-01,1.151215475335777283e+00
-9.342863801415881575e-01,-9.936853501995498439e-01,4.999115850134251415e-01,1.146317471066216287e+00
2.224785623643485533e+00,1.825603277527481305e+00,5.014374310702116588e-01,1.227045503125293813e+00
9.117154778864530740e-02,7.889093128000755906e-01,4.954459673541633524e-01,1.381236537880640158e+00
5.432551504245547447e-01,7.160586634181630439e-01,4.953124613433023127e-01,1.150382412478848204e+00
9.677726797290061578e-01,2.191824250206836633e-01,5.049632052138294247e-01,1.432047057433215809e+00
-3.011917486976940089e-02,1.010463809460931506e+00,5.024515220597285392e-01,1.688385834828603604e+00
-4.380970601753462756e-01,-8.847284178573910918e-01,5.032823113050132191e-01,1.250362356128687180e+00
-1.028011029468545168e+00,-9.372050828857421134e-01,4.961111022764789213e-01,1.141076863686469434e+00
-9.508260241404632440e-01,-1.073077947114893682e+00,4.941082367380680296e-01,1.140438255177300686e+00
-5.042556361708451229e-01,-1.728852133418239956e-01,4.972270137484446351e-01,1.194377845543462158e+00
-8.626145894797978553e-01,-8.155618095679182389e-01,4.986586899684218865e-01,1.143153620761694356e+00
-4.665881886864412659e-02,3.530922135128339301e-01,4.957734921224001834e-01,1.216822542230998172e+00
-5.768524820122728630e-02,7.956594790920021865e-01,4.944590432646135403e-01,1.501764847220595112e+00
-5.097688508371368554e-01,-2.918520338862238828e-01,5.078814967670213232e-01,1.183745336937508830e+00
6.204401557526368904e-01,3.825725239059803440e-01,4.960229331607755032e-01,1.165261285136121705e+00
-8.736410188123807652e-01,-1.081317565609281939e+00,4.956524549579068850e-01,1.157750699295250429e+00
-8.736410188123807652e-01,-8.441507281750346703e-01,4.964812457520598743e-01,1.138105417782904638e+00
1.375750565034583150e+00,-3.520060455536090926e-01,4.956126642472261645e-01,2.641700704776342334e+00
-8.681278041460892547e-01,-7.008716863022858012e-01,4.961893676216118099e-01,1.151174154950894257e+00
-1.183306095304346439e-01,-5.592647425867587341e-01,4.972599060181000508e-01,1.236981754046455384e+00
-9.067203068101306052e-01,-7.246338419794148278e-01,4.957126445264755654e-01,1.152839319654081818e+00
2.014358411144768768e-01,3.510764309428956453e-01,5.064831124312911825e-01,1.168665608325008431e+00
1.276512701041334630e+00,2.713774428471011912e-01,4.964926533536413999e-01,1.646407410850031727e+00
1.182788051714377842e+00,1.200489892324528851e+00,5.101360613586520820e-01,1.164952829044074045e+00
-8.571013748135063448e-01,-1.054610762394877499e+00,4.992542372245414306e-01,1.162771361589577168e+00
-9.012070921438387616e-01,-9.867947798871099518e-01,5.233842568080938618e-01,1.193936682242027647e+00
-4.932292068382619910e-01,-8.325409582752811843e-01,5.006106117080570961e-01,1.203446381028267176e+00
-1.011471385469670414e+00,-8.204527664021807887e-01,4.964331882510383265e-01,1.155945834131086647e+00
-1.005958170803378904e+00,-9.467233593412490711e-01,4.938501989476741239e-01,1.134130245978056228e+00
-6.090067148303851541e-01,8.020427799380095424e-01,5.035080409987285899e-01,2.140315749477998963e+00
2.124622704470600920e-01,1.800281463587337649e-01,4.972777911842519716e-01,1.139799458929421583e+00
-7.468370814876745811e-01,1.065011812213627340e-04,4.990604066354743518e-01,1.422336498406115535e+00
-9.453128094741711784e-01,-4.808216277169776176e-01,5.265252339547153992e-01,1.298862507091228302e+00
2.709948514277145115e+00,2.622935678794434122e-01,5.102872788717311980e-01,4.100214247630509234e+00
8.630216010694662376e-01,1.130244196078884267e+00,4.975583400316097027e-01,1.175713770639652767e+00
1.793829824493106129e-01,8.026683725739536257e-01,4.983433744871007542e-01,1.336299185662316757e+00
-1.028011029468545168e+00,-1.174434022113061804e+00,4.989749655402375694e-01,1.153419580619291729e+00
1.011878397059339019e+00,1.548240993864670623e+00,4.979567994656424190e-01,1.285067739896377237e+00
4.329908570987232030e-01,4.673696645776691527e-01,5.073017525877818734e-01,1.159810232186894607e+00
-1.005958170803378904e+00,-7.996898119936828309e-01,4.948307461313229405e-01,1.155833114349374524e+00
-8.956938774775472512e-01,-9.096916286279723707e-01,4.956529221774232941e-01,1.136096543278120041e+00
-3.609120548472640744e-01,-2.180776915262781224e-01,4.978355714120314968e-01,1.150636809626809587e+00
2.620812024436842691e-01,7.249378765875826858e-01,4.978309558015050484e-01,1.247967223691095029e+00
-7.358106521550913381e-01,4.451315818205007213e-01,4.982025760545001902e-01,1.840956616368183418e+00
5.983872970874705155e-01,9.095436422303024848e-01,4.955990286032420089e-01,1.184727990904978157e+00
-7.468370814876745811e-01,7.073681844915645500e-02,5.009832407751804162e-01,1.480252042456690287e+00
-4.656631335068041055e-01,-2.235026715837907796e-01,5.165220528240251907e-01,1.205622727020050133e+00
-3.829649135124303938e-01,-2.657077554289005716e-01,5.030606935057858609e-01,1.157665407663250212e+00
-1.022497814802253435e+00,-1.188320957948935330e+00,4.977097203013525206e-01,1.153950727282339939e+00
-6.255463588292599075e-01,1.006703621169363211e-01,4.954335758943929635e-01,1.401680927390554610e+00
-1.028011029468545168e+00,-9.808015410880404072e-01,4.994560221492395646e-01,1.144756919494409164e+00
-8.791542334786724977e-01,-9.362141882419233729e-01,4.970302514416886641e-01,1.140410325775940814e+00
-1.011471385469670414e+00,-9.796472073984836548e-01,4.954444137965905437e-01,1.136087998236644303e+00
-7.854295841517157095e-01,-5.011298476383194700e-01,5.031960621987262572e-01,1.191258152107899315e+00
-8.295353014820481263e-01,-9.369583585120190294e-01,4.973002561526800314e-01,1.145116948225404441e+00
2.234886997796431962e-01,1.155819040872158920e+00,4.944145356546203462e-01,1.573025983248477644e+00
-1.183306095304346439e-01,5.689091890329655010e-01,4.959382356086998733e-01,1.374656528704888858e+00
-8.074824428168818624e-01,7.680067886813737865e-02,5.017990313305699113e-01,1.537898089603506602e+00
6.921119464144274147e-01,1.458530107541049226e-01,4.991320220178970812e-01,1.292451287772486523e+00
-3.563238953606097381e-02,6.600817031168555449e-01,4.997325709311916664e-01,1.386333443760866979e+00
-9.122335214764222266e-01,2.121902032631259316e-02,5.117051927159872449e-01,1.593571450579960302e+00
2.720974943609728136e+00,4.970828375457217452e-01,4.969907120302550219e-01,3.626514315746906192e+00
3.502926371043495468e-01,-2.227062484776433093e-01,5.013575616129337664e-01,1.311160673034239110e+00
9.071273183997987655e-01,-3.074259085176646034e-01,4.964268592665790347e-01,1.880436537413128217e+00
-9.618524534730461539e-01,-9.492652659942920623e-01,4.973356973628917377e-01,1.139466675952732766e+00
4.109379984335568281e-01,-2.097066789445848345e-01,5.083500112200645127e-01,1.350728313253386936e+00
3.051767823587223205e+00,9.076329010221911853e-01,4.947483576625334445e-01,3.457228064571054915e+00
1.132244064538116546e-01,-3.372504267198598304e-01,5.012598762436417665e-01,1.248455235703089805e+00
-5.704142121663441367e-01,-5.306019723682293687e-01,4.992465619888543649e-01,1.144015576578842230e+00
-4.987424215045536124e-01,2.650047278528745442e-01,4.998616700098169607e-01,1.436188753223260228e+00
-5.097688508371368554e-01,-7.401874888394702756e-01,5.008892201086444507e-01,1.173005993557124427e+00
2.124622704470600920e-01,1.698918643168121356e-01,5.234228454704369371e-01,1.191376996222157647e+00
1.530120575690747220e+00,8.624405014012188619e-01,5.015849195646912007e-01,1.370088733128250524e+00
1.242508357863948004e-01,3.096973469224812425e-01,4.980021894222979584e-01,1.157990446263165163e+00
-4.822027775056788035e-01,-6.590764476682539064e-01,4.966519307810364769e-01,1.153758823369191777e+00
-4.215574161764714112e-01,4.984464118899766261e-01,4.948394972730860708e-01,1.561972208275316021e+00
4.274776424324315816e-01,7.163475949683011379e-01,4.957072678466115656e-01,1.178191591588432230e+00
-8.515881601472146123e-01,-7.769575176360254964e-01,4.960327716508462492e-01,1.139570923374038092e+00
-4.436102748416377306e-01,-5.583469505668871014e-01,5.000262240262818292e-01,1.151364239696639924e+00
-6.310595734955514180e-01,-1.358923455601435404e-01,4.982438206867260133e-01,1.264238752598613624e+00
1.182788051714377842e+00,6.939517104591177432e-01,4.941034610237661218e-01,1.253773060141649021e+00
-8.129956574831735949e-01,-6.340667050557149409e-01,4.965433410583736107e-01,1.153911782587835777e+00
6.810855170818441717e-01,9.026500713810399201e-01,4.948970181077102515e-01,1.159270002768942209e+00
-4.114560420235254673e-02,8.353074543051081102e-02,4.957339996172023810e-01,1.144000257449577562e+00
2.616223864950188105e+00,2.235021136012579346e-01,4.974190929363686009e-01,4.016966055794200408e+00
-8.846674481449641192e-01,-8.141785830876969721e-01,4.984061280552645190e-01,1.144029335095069655e+00
-8.956938774775472512e-01,-9.113667180881486196e-01,4.951995446534489531e-01,1.135206598847894321e+00
-6.871167753381043908e-02,-2.812292273544678700e-01,5.033806428375050546e-01,1.173898614061178458e+00
-8.460749454809229908e-01,-9.080993535251264959e-01,4.939297177808943395e-01,1.134462175929678462e+00
-2.837270495191819841e-01,3.063228385390616704e-01,5.010869161144083650e-01,1.320603195271825792e+00
1.265486271708751609e+00,-1.787434824005366130e-01,4.964620437758722193e-01,2.187960667930813230e+00
-9.453128094741711784e-01,-6.700445274818049857e-01,5.288808275497598466e-01,1.236702354151208549e+00
-3.057799081843483036e-01,1.024374949009438096e-01,4.945383633993890027e-01,1.217987426233299919e+00
7.417308784110514530e-01,6.363438907711844728e-01,4.995484695144832288e-01,1.149384644873832073e+00
-1.844891855259336022e-01,4.090898543360933504e-01,5.015495790272184173e-01,1.323448003927358840e+00
-1.005958170803378904e+00,-2.940784180838763584e-01,5.041989226982638295e-01,1.404368877905755486e+00
8.795612450683411021e-01,1.507779141280913615e+00,4.967288502042310760e-01,1.336794440340614010e+00
-3.223195521832230570e-01,-4.416199749613269887e-01,5.007052466903592070e-01,1.153245657506505539e+00
1.425369497031207411e+00,-2.211463517414325730e-01,4.948966218596284605e-01,2.503955905477769583e+00
-3.333459815158061335e-01,3.627335969813455518e-02,4.957559584997416890e-01,1.205099580664469983e+00
3.943983544346820747e-01,-5.586677175206735541e-02,4.948622520301989014e-01,1.236823009020632469e+00
-6.917049348247588103e-01,-7.744770352665685254e-01,4.952720234660320520e-01,1.138687253349600637e+00
-1.028011029468545168e+00,-1.023351792013235784e+00,5.043284265997320936e-01,1.153360244441864912e+00
-2.065420441910998939e-01,1.474943654827586270e-01,4.943548423724972163e-01,1.196761894904998957e+00
1.127655905051462293e+00,7.687209914580726000e-01,4.942137433475797259e-01,1.198261222085096778e+00
-3.443724108483893764e-01,7.194213389252192281e-02,4.952992997246017937e-01,1.222765360447303884e+00
-1.011471385469670414e+00,-7.721451849397638068e-01,4.949328739797862475e-01,1.163475649115011112e+00
-6.200331441629681750e-01,-1.321324206436015614e-01,4.982893633228706043e-01,1.260734914656039152e+00
-1.016984600135961703e+00,-9.457785739606858755e-01,4.958422320583195653e-01,1.138935990001990417e+00
-9.067203068101306052e-01,-9.610579528417438899e-01,5.255832052782455355e-01,1.196034730893260845e+00
-2.230816881899746473e-01,-3.382946768541729154e-01,5.056441980002185366e-01,1.162517974779821550e+00
-9.894185268045041504e-01,-7.539209562943741672e-01,4.957978717872226770e-01,1.164254688848110231e+00
-7.744031548191323555e-01,-6.486657020467100354e-01,4.985464359174467952e-01,1.149746525010068021e+00
-6.255463588292599075e-01,-5.127531517682927253e-01,5.042148843699818528e-01,1.159432301486400307e+00
-8.350485161483397478e-01,-9.231004420989740167e-01,4.979646166596877199e-01,1.144543226992426721e+00
-1.028011029468545168e+00,-8.320391256777770472e-01,5.027678323074005196e-01,1.169347065150773135e+00
-7.413238668213829596e-01,1.266766464372025003e-01,4.974811245389634817e-01,1.518299240627206448e+00
2.731076317762673455e-01,4.380838977469959650e-01,4.991441133442506284e-01,1.156648564701706627e+00
-1.033524244134836678e+00,-1.065162045157137749e+00,5.106152933513075087e-01,1.166228314249552200e+00
-1.011471385469670414e+00,-8.934635534090719089e-01,4.945255216431704293e-01,1.140760553088582041e+00
-1.028011029468545168e+00,-9.699596357374739020e-01,4.980276443487521298e-01,1.142469028900302552e+00
8.630216010694662376e-01,8.914845306504681766e-02,4.972943542919495141e-01,1.440372897041181099e+00
3.447794224380579253e-01,8.286074379125989431e-01,4.959762643758417466e-01,1.254644189185370573e+00
3.558058517706411683e-01,5.337378314120486689e-01,4.981385084711973388e-01,1.156889004592359216e+00
-9.673656681393374424e-01,-8.915147449871183571e-01,5.043960782271312837e-01,1.156335225837977987e+00
6.314665850852200224e-01,1.041817984021413235e+00,5.055933097121672049e-01,1.239117104887232257e+00
9.898255383941726437e-01,3.275776708996885889e-01,4.987289861488781173e-01,1.362029592715824133e+00
1.848961971156021789e-01,7.338004362444212614e-01,4.962050875324783838e-01,1.288911179426584175e+00
-5.924670708315104006e-01,-8.258844992765894677e-01,4.985163709213157324e-01,1.169081138768075290e+00
6.204401557526368904e-01,5.031009779794866077e-01,4.973337337823283688e-01,1.146304233284306084e+00
-1.005958170803378904e+00,-9.865894136021002847e-01,4.972949404707880383e-01,1.139493673795660689e+00
-2.065420441910998939e-01,6.854490848888594723e-01,4.960379310127557839e-01,1.537775864861748776e+00
2.014358411144768768e-01,5.725442872319606025e-01,4.941947021283030761e-01,1.202721006306854079e+00
5.156890770930967482e-01,5.898566684260674320e-01,5.131906057983457448e-01,1.173448836355831970e+00
-7.633767254865492236e-01,-9.428110943290196611e-02,4.975218057388712256e-01,1.364720631883857838e+00
5.873608677548873835e-01,1.165756655818459109e+00,4.974959207665070604e-01,1.307821923791650853e+00
-1.789759708596419807e-01,-3.565845221885105554e-02,5.009418539366299328e-01,1.156862468121301113e+00
-6.034935001640936436e-01,-9.849891169341805364e-02,5.028666943391910671e-01,1.277229772919226347e+00
-3.829649135124303938e-01,6.020693253994553740e-02,4.967903668921445637e-01,1.237125018874197346e+00
-9.076453619897675851e-02,4.901825745137135537e-01,4.978712015728150586e-01,1.309934512874031842e+00
-8.846674481449641192e-01,-7.353320916115519967e-01,5.030913805038466080e-01,1.161975618963568158e+00
1.938098460996324102e+00,1.001045099078468059e+00,5.038154894723756438e-01,1.588041506829396710e+00
1.149708763716628335e+00,-1.529996913101135669e-01,5.070549670031456735e-01,1.995459816281713650e+00
-1.028011029468545168e+00,-1.070471078216023830e+00,4.951218773274557172e-01,1.135836045581084530e+00
3.833719251020989427e-01,4.698227788782002312e-01,4.974848728119307673e-01,1.143442704680730726e+00
-8.901806628112557407e-01,-2.023756767132904033e-01,5.396631542463389275e-01,1.440220176436393329e+00
-9.618524534730461539e-01,-7.774657724842151119e-01,5.042500209065691186e-01,1.170049953524172626e+00
-1.022497814802253435e+00,-8.510724437768779627e-01,4.949651724191345137e-01,1.149451979470959007e+00
-1.403834681956009633e-01,2.050341166092557177e-01,5.019738359165786257e-01,1.208091861166662451e+00
5.763344384223042516e-01,6.512088199166503610e-01,4.969033839911431438e-01,1.141337951070556578e+00
-5.538745681674693833e-01,1.097088095754557291e-01,5.004932183355427222e-01,1.365670314756396442e+00
7.463190378977059558e-02,7.897802207231381377e-01,4.993722720324245135e-01,1.399513645718883037e+00
-7.688899401528409561e-01,-1.018392095579885082e+00,5.008499400362815823e-01,1.177501165436377173e+00
-9.563392388067546435e-01,-8.399438509231608174e-01,4.975754343307031702e-01,1.146675910286562683e+00
-7.358106521550913381e-01,-4.740753778809991131e-02,4.988554695030764652e-01,1.379931260985608032e+00
2.565679877773927031e-01,8.186800022581879333e-01,4.941779246861528474e-01,1.292863643213108205e+00
2.179754851133516580e-01,3.562272192580328012e-01,4.989456023057482481e-01,1.152195830681555844e+00
