Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.460749454809229908e-01,-8.909977185230995023e-01,5.037248538871708092e-01,1.153153547992282313e+00
-2.837270495191819841e-01,2.588830894250903625e-01,5.081729158704202387e-01,1.305788827769963190e+00
1.265486271708751609e+00,-1.488923866748678715e-01,5.054085424709103824e-01,2.145018552806853496e+00
-9.453128094741711784e-01,-7.163594207469021757e-01,5.245979379682493837e-01,1.217734795439416429e+00
-3.057799081843483036e-01,1.481756997126008890e-02,5.043265370835726680e-01,1.204296229850807087e+00
7.417308784110514530e-01,7.118940713367586381e-01,5.079431887006826685e-01,1.160929552289359012e+00
-1.844891855259336022e-01,3.733573864269270071e-01,5.088324875240748391e-01,1.315136152343190812e+00
-1.005958170803378904e+00,-3.129129661520180239e-01,5.096921088944332823e-01,1.399517739881117162e+00
8.795612450683411021e-01,1.552081718754461548e+00,5.056997571371750766e-01,1.379657956955315790e+00
-3.223195521832230570e-01,-3.793691473793287527e-01,5.088428620833592708e-01,1.163860085258084265e+00
1.425369497031207411e+00,-2.027904663112894412e-01,5.043879862975132466e-01,2.467389067517619772e+00
-3.333459815158061335e-01,1.521063324788896054e-02,5.054788191900906336e-01,1.215715364702507184e+00
3.943983544346820747e-01,-6.332810841769304089e-02,5.042901332585603136e-01,1.257139114280123371e+00
-6.917049348247588103e-01,-7.714027092199762237e-01,5.045004850957811593e-01,1.156838125495557534e+00
-1.028011029468545168e+00,-1.007582469001905956e+00,5.097739629814854734e-01,1.164293867376382741e+00
-2.065420441910998939e-01,3.213520372403860792e-01,5.049033499842356942e-01,1.292471735689982637e+00
1.127655905051462293e+00,7.797533916240434460e-01,5.038407551231933734e-01,1.212438796376976047e+00
-3.443724108483893764e-01,8.143040512096912098e-02,5.046062535478383904e-01,1.243726708486887267e+00
-1.011471385469670414e+00,-7.487698872396285621e-01,5.042546342705732654e-01,1.187418049499555872e+00
-6.200331441629681750e-01,-1.492331844659615381e-01,5.069054021810220911e-01,1.267762741658938319e+00
-1.016984600135961703e+00,-8.846546580598785292e-01,5.059542189894155051e-01,1.165220544528950519e+00
-9.067203068101306052e-01,-1.002138784295374618e+00,5.200756288242012193e-01,1.188472644748954865e+00
-2.230816881899746473e-01,-3.033147429290793951e-01,5.131880794952148328e-01,1.173900149138198845e+00
-9.894185268045041504e-01,-7.539963247846445116e-01,5.052236774575008527e-01,1.182548329215140637e+00
-7.744031548191323555e-01,-6.652848111823064237e-01,5.064398279336910225e-01,1.163405007981258565e+00
-6.255463588292599075e-01,-5.810387249791534314e-01,5.100876509071475828e-01,1.165675239901371674e+00
-8.350485161483397478e-01,-9.658750157575712869e-01,5.076788980543276431e-01,1.168399290393499212e+00
-1.028011029468545168e+00,-8.528580890750703247e-01,5.086437760465789548e-01,1.176948312482063663e+00
-7.413238668213829596e-01,2.027253114794037581e-01,5.059292758704578841e-01,1.596910689979207154e+00
2.731076317762673455e-01,4.314980133216579361e-01,5.077037154801228303e-01,1.172373249599499845e+00
-1.033524244134836678e+00,-1.029840547974283149e+00,5.154207948950166873e-01,1.175112013745984507e+00
-1.011471385469670414e+00,-8.966054923037676261e-01,5.041170715144136505e-01,1.159473522263199552e+00
-1.028011029468545168e+00,-1.021211426622951279e+00,5.075925391079638693e-01,1.159823596302788085e+00
8.630216010694662376e-01,7.123550984905702155e-02,5.059982297562487519e-01,1.466401701068254404e+00
3.447794224380579253e-01,8.014132390992945165e-01,5.050675926765672008e-01,1.258025211682234357e+00
3.558058517706411683e-01,5.292481170001113178e-01,5.061017585354927739e-01,1.171719308569568740e+00
-9.673656681393374424e-01,-8.829435776519890533e-01,5.113556109737975586e-01,1.170671456966600354e+00
6.314665850852200224e-01,9.755053978453139818e-01,5.107500444888326552e-01,1.223937837243748161e+00
9.898255383941726437e-01,1.651138551104833208e-01,5.075766698447952141e-01,1.494767897199620332e+00
1.848961971156021789e-01,6.738789715800265201e-01,5.049985780090819887e-01,1.273046127112598347e+00
-5.924670708315104006e-01,-8.980242484066773834e-01,5.067094500268515267e-01,1.204124009876059054e+00
6.204401557526368904e-01,5.449915727236178675e-01,5.056179634502366849e-01,1.158717778086453043e+00
-1.005958170803378904e+00,-9.905151657079513949e-01,5.060390050205937351e-01,1.156853358934705422e+00
-2.065420441910998939e-01,6.508189032918280104e-01,5.047846920543063165e-01,1.518303934726917159e+00
2.014358411144768768e-01,5.687448601144355909e-01,5.038944167603891522e-01,1.219425142685521823e+00
5.156890770930967482e-01,5.978439788212224215e-01,5.056900700712594343e-01,1.159382500668098226e+00
-7.633767254865492236e-01,-7.682980301191537353e-02,5.063327695490689173e-01,1.390041629292423364e+00
5.873608677548873835e-01,1.094674373758362407e+00,5.059121219875812869e-01,1.283664462639074522e+00
-1.789759708596419807e-01,7.488582935080903558e-02,5.076688956327366498e-01,1.191687386698075946e+00
-6.034935001640936436e-01,-1.413645876033142457e-01,5.091451750739276472e-01,1.267718553985003327e+00
-3.829649135124303938e-01,3.633256210873761494e-02,5.055522459311444505e-01,1.242712940127115973e+00
-9.076453619897675851e-02,5.343411768669953377e-01,5.062585659876751576e-01,1.350132556211384172e+00
-8.846674481449641192e-01,-6.355063480265181752e-01,5.100019948277767501e-01,1.194968292695772316e+00
1.938098460996324102e+00,9.304446431467582324e-01,5.096112210927301600e-01,1.661878162107091939e+00
1.149708763716628335e+00,-6.939379020986416458e-02,5.136703879654782590e-01,1.895032717224559793e+00
-1.028011029468545168e+00,-1.117140513452231421e+00,5.048947307485580627e-01,1.158405266372284581e+00
3.833719251020989427e-01,4.648999339010663201e-01,5.067621008728953047e-01,1.161442513269614007e+00
-8.901806628112557407e-01,-9.836119357004402541e-02,5.306256316237867310e-01,1.499574212359643166e+00
-9.618524534730461539e-01,-7.237154714267399758e-01,5.101342070915423355e-01,1.192586954710075808e+00
-1.022497814802253435e+00,-9.126781341821597060e-01,5.054921771091333005e-01,1.161619013370196685e+00
-1.403834681956009633e-01,2.737124563657731269e-01,5.087388922789227719e-01,1.246321643267722878e+00
5.763344384223042516e-01,7.342489695706740926e-01,5.062184194582611818e-01,1.169405358312408882e+00
-5.538745681674693833e-01,1.470080833045626090e-01,5.080278934529636192e-01,1.402395110186912319e+00
7.463190378977059558e-02,8.277295193179521338e-01,5.068909093087061724e-01,1.438140517577931821e+00
-7.688899401528409561e-01,-9.936851748923318794e-01,5.095176308095307194e-01,1.188380723010774132e+00
-9.563392388067546435e-01,-8.795522948500722471e-01,5.063590750137024754e-01,1.160278933112913080e+00
-7.358106521550913381e-01,1.072430812677768741e-02,5.070204665832633850e-01,1.433471950206917978e+00
2.565679877773927031e-01,8.120381627694587268e-01,5.038074157141206877e-01,1.305423539363329555e+00
2.179754851133516580e-01,3.949454810359960266e-01,5.068803930919585365e-01,1.173843484054965414e+00
-6.917049348247588103e-01,3.213257686668798963e-01,5.073138032947297482e-01,1.664969697827500372e+00
3.502926371043495468e-01,7.174485950686821933e-01,5.043405316805649186e-01,1.220195151061967742e+00
1.959226264481853108e-01,6.631592290439726201e-01,5.093984089957855899e-01,1.270493336145653185e+00
1.447422355696373675e+00,4.268018682002999720e-01,5.066416508448785549e-01,1.671931138985585097e+00
-9.839053121382126399e-01,-9.613917951524069139e-01,5.067055546240499808e-01,1.158301937636123657e+00
-3.719384841798473174e-01,1.294169453835611883e-01,5.067932935355253798e-01,1.282218981218589349e+00
-9.342863801415881575e-01,-9.029000498176085188e-01,5.080268031061122569e-01,1.161140764215418342e+00
-4.114560420235254673e-02,2.963331958685900824e-01,5.084609766199773562e-01,1.217508626303190455e+00
6.911868912347902960e-02,6.745824617805415979e-01,5.070710615775251284e-01,1.339510124605546082e+00
2.565679877773927031e-01,9.847933591826913968e-01,5.108036393766961503e-01,1.425655006848890238e+00
1.910532387664865661e+00,2.675279309787844118e-01,5.063461428429889555e-01,2.490157648772497012e+00
-5.263084948360113868e-01,-1.802556885564245703e-01,5.056722495785539451e-01,1.215215144284996329e+00
-9.287731654752966470e-01,1.736707102011347814e-03,5.122433648336522927e-01,1.591498409390378121e+00
-7.302974374887999387e-01,-7.478951289114126322e-01,5.059455023193526468e-01,1.156703767800520311e+00
-6.034935001640936436e-01,-2.002627834831125497e-01,5.060508562808271327e-01,1.237084388318301365e+00
-4.114560420235254673e-02,2.577438081228207167e-01,5.063806683676388420e-01,1.201515089561882244e+00
-8.129956574831735949e-01,-2.511549150518254114e-01,5.064345719170637583e-01,1.313344073852993121e+00
3.272296410238885844e+00,1.237704717466857840e+00,5.115489296136876973e-01,3.190618501113807071e+00
1.430882711697498699e+00,5.737301401256931221e-01,5.067595055802052162e-01,1.520613559699311335e+00
-5.814406414989271576e-01,8.676692085260151455e-02,5.076924166407816852e-01,1.379865612627390492e+00
-8.405617308146313693e-01,-9.329428064548395128e-01,5.236263476975574482e-01,1.194974736402902193e+00
-8.066316204603083198e-03,9.323893474956481686e-01,5.044032653204865158e-01,1.591865792280491299e+00
1.723083089010952307e+00,1.037725304959025374e+00,5.082942963231074085e-01,1.392207652849369648e+00
-1.033524244134836678e+00,-7.643793359913850782e-01,5.073742997285822787e-01,1.195063850426272278e+00
-2.727006201865988522e-01,-3.792271477443848182e-01,5.063235462175995627e-01,1.162900759543397999e+00
-1.128173948641430779e-01,7.531548723151917368e-01,5.057937837201785802e-01,1.526909779794051847e+00
4.991494330942221058e-01,7.620399769996271111e-01,5.064378594132655786e-01,1.191639862617827728e+00
-1.005958170803378904e+00,-9.533266523591220620e-01,5.076511851266422015e-01,1.161280519139552991e+00
4.054247837672653176e-01,-2.215605122949857453e-01,5.113087240743889872e-01,1.359303377587512296e+00
-6.586256468270093034e-01,-5.612779878942553147e-01,5.096714210260269162e-01,1.168536403665432211e+00
-4.987424215045536124e-01,-6.187129531974531194e-01,5.052685488793078328e-01,1.162333280401775637e+00
1.398654246056323103e-02,4.919247981861443186e-01,5.059977087024817299e-01,1.269512629366172041e+00
-2.120552588573914876e-01,-1.164477281973419487e-02,5.097524135122429856e-01,1.183744907413770919e+00
3.337529931054747934e-01,-1.296949274605847524e-01,5.102069805928800550e-01,1.270181824910698865e+00
1.921558816997449126e+00,1.389624905814153211e+00,5.049176815211342539e-01,1.294616115727864614e+00
-8.129956574831735949e-01,-4.391628267834342680e-01,5.070929811456912351e-01,1.227714275679048228e+00
-8.019692281505902409e-01,-5.602823925260135285e-01,5.094789439764035865e-01,1.192173188070447143e+00
-1.011471385469670414e+00,-9.742639129789849584e-01,5.072144952948095531e-01,1.159738121542082778e+00
-9.894185268045041504e-01,-9.127151437694301928e-01,5.044396777682964572e-01,1.156485865659631740e+00
-7.137577934899251852e-01,-4.481441327500915173e-01,5.066268459777674149e-01,1.192710411781811253e+00
-7.082445788236336748e-01,-3.161139679952914006e-01,5.052277397382339830e-01,1.231218759676422581e+00
-9.949317414707955498e-01,-9.719557581005107139e-01,5.061526177798457704e-01,1.157220766848983340e+00
-7.192710081562166957e-01,-1.738937222524078730e-01,5.076180371275844649e-01,1.306337372380349304e+00
-3.002666935180567376e-01,-1.626803984200320963e-01,5.079597534898590006e-01,1.169840683842211515e+00
-6.871167753381043908e-02,6.688218036975219771e-01,5.073728466010334337e-01,1.427393513158932592e+00
-9.839053121382126399e-01,-8.516825885428143117e-01,5.058885817433061982e-01,1.165077911755744822e+00
-1.011471385469670414e+00,-7.893312331940570692e-01,5.073621926531697301e-01,1.183662018642804847e+00
-8.525132153268519253e-02,-3.508849674329382884e-01,5.060376849165997282e-01,1.191592603528970562e+00
-5.483613535011776507e-01,-1.099015198959017781e+00,5.159398376395347707e-01,1.323037831821721300e+00
2.179754851133516580e-01,3.392372897429774548e-01,5.053528016370718579e-01,1.162652926357029104e+00
-2.175684735236830536e-01,7.959928570657384128e-01,5.055710773374408884e-01,1.663803571203454013e+00
5.763344384223042516e-01,1.652741437486963783e+00,5.073044645595579105e-01,1.730217673719286031e+00
-9.122335214764222266e-01,-9.780537468578361093e-02,5.061008753338813726e-01,1.484506510425567472e+00
5.257904512460428309e-02,-5.557037250464430533e-02,5.076910496725087762e-01,1.165754434290735109e+00
-2.396213321888493453e-01,-3.646683335467966192e-01,5.053662572794401786e-01,1.163140572215312307e+00
-5.704142121663441367e-01,9.464412813706922500e-02,5.132293861888750364e-01,1.386295415245328622e+00
-1.016984600135961703e+00,-7.914683843904555260e-01,5.095384571316177169e-01,1.188579877498779247e+00
-9.728788828056291749e-01,-9.720586975325277157e-01,5.075745173713478442e-01,1.159765651155735933e+00
8.565833312235375530e-02,2.770733342391806797e-01,5.060794439982343462e-01,1.174915226490902409e+00
-4.160442015101799007e-01,8.192378400383515391e-01,5.078216450268923099e-01,1.911461554294119791e+00
-1.039037458801127967e+00,-1.031184405333074094e+00,5.119702108701651433e-01,1.168418343155795514e+00
-1.679495415270588488e-01,1.133819136073757061e+00,5.125676063077533318e-01,1.996080344249733463e+00
-1.005958170803378904e+00,-9.803330958620972702e-01,5.070545372243259186e-01,1.159064108081636624e+00
-7.468370814876745811e-01,-9.127083230292618587e-01,5.036973258414144672e-01,1.165752986703215699e+00
-8.956938774775472512e-01,-9.006819297425829873e-01,5.065719179440318909e-01,1.157800369994473000e+00
2.455415584448095434e-01,4.641098118028363917e-01,5.056956952787973192e-01,1.179673893177994870e+00
7.637837370762179390e-01,4.569073436687134948e-01,5.061217176160488496e-01,1.203416008580944885e+00
-1.022497814802253435e+00,-1.022141365445377259e+00,5.070657505642510721e-01,1.158762530783851830e+00
-7.578635108202578241e-01,-2.910865109890776181e-01,5.238289331822562067e-01,1.295271650138292374e+00
1.761675591674993546e+00,2.782031897249094832e-01,5.074711648923113660e-01,2.243707202506538323e+00
-9.949317414707955498e-01,-9.487032312852852201e-01,5.051111275887084640e-01,1.155957972364883624e+00
7.086515904133020571e-01,6.905061626158918164e-01,5.072241927463285727e-01,1.159237171584865056e+00
2.501297179314639421e-02,1.008623754544665241e+00,5.048432697635867328e-01,1.633474035597521024e+00
8.740480304020494806e-01,2.941276578662077590e-01,5.060419809912551914e-01,1.322887535552094818e+00
-8.791542334786724977e-01,-8.651801811844971324e-01,5.042337694407562632e-01,1.153258593483777128e+00
2.704435299610854049e+00,3.741371665398791069e-01,5.080363593995499416e-01,3.832870057706700528e+00
-9.783920974719207964e-01,-9.640690779261503751e-01,5.091337700788424181e-01,1.162933313311497407e+00
-8.019692281505902409e-01,-2.985171506601380642e-02,5.336340793073378608e-01,1.489127209202204316e+00
-8.240220868157567269e-01,-6.289486259049046346e-01,5.101772326100040278e-01,1.183527240017815618e+00
-7.964560134842989525e-01,-7.444668737546571435e-01,5.099205180246356717e-01,1.165701797102300263e+00
-3.664252695135556959e-01,-3.033726148797515343e-01,5.071714855943523226e-01,1.160930680271965887e+00
-8.240220868157567269e-01,-9.560195723001707613e-01,5.039280378784913861e-01,1.161199025354848535e+00
-4.270706308427629772e-01,-2.696888063208905950e-01,5.063118480166195479e-01,1.169504697210239641e+00
-1.624363268607673105e-01,9.731230913388988490e-02,5.215682112620488864e-01,1.219301511240518554e+00
5.322287210919716127e-01,-5.414467989997920894e-01,5.053727644228094285e-01,1.725679888414529239e+00
2.831239236935560122e+00,6.583655884383869950e-01,5.056220381649949580e-01,3.490352527343130618e+00
9.071273183997987655e-01,7.429256411467487498e-01,5.046318007194650068e-01,1.167308201452277761e+00
-1.016984600135961703e+00,-1.196025075231683665e+00,5.084587519307384174e-01,1.177266989746805548e+00
5.597947944234294981e-01,4.398442115040885891e-01,5.070409482575524152e-01,1.165807725329499167e+00
2.731076317762673455e-01,-2.138741081551811807e-01,5.054789835345966376e-01,1.272918593212791105e+00
1.954638104995198411e+00,2.360125890200187038e-01,5.101210885100404546e-01,2.612305474426582563e+00
5.487683650908463662e-01,7.692978301263060370e-01,5.037521610454800403e-01,1.176341692489855983e+00
