Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.310595734955514180e-01,-1.870601015144188750e-01,5.081653580168818962e-01,1.257912638187934640e+00
1.182788051714377842e+00,6.966626610592572266e-01,5.065612459857624650e-01,1.274395515096421017e+00
-8.129956574831735949e-01,-4.199459040197681681e-01,5.081977708953475670e-01,1.236990497574236514e+00
6.810855170818441717e-01,7.446632426048683806e-01,5.072057845985412650e-01,1.161030946142251885e+00
-4.114560420235254673e-02,1.311758287051750793e-01,5.073025576093018740e-01,1.173862986120919105e+00
2.616223864950188105e+00,2.493108209983284085e-01,5.088230915654078368e-01,3.914788571037234099e+00
-8.846674481449641192e-01,-9.517154728894964277e-01,5.084384877073863107e-01,1.163676441184699817e+00
-8.956938774775472512e-01,-8.587535614026915454e-01,5.068332735258774813e-01,1.158976982471172645e+00
-6.871167753381043908e-02,-3.712716000912532066e-01,5.103104235884882156e-01,1.209987482620905386e+00
-8.460749454809229908e-01,-8.760050752229026072e-01,5.063861522840332752e-01,1.157863570155962085e+00
-2.837270495191819841e-01,2.146727823472261987e-01,5.092177053959895394e-01,1.284950368101302587e+00
1.265486271708751609e+00,-1.255925036350279689e-01,5.075273211814098628e-01,2.112872326321546979e+00
-9.453128094741711784e-01,-7.772984444900219447e-01,5.237366748832447128e-01,1.204585539763796120e+00
-3.057799081843483036e-01,2.487257420490679438e-02,5.069072505140060914e-01,1.212370481686933843e+00
7.417308784110514530e-01,7.366231114750554365e-01,5.095059824160725892e-01,1.163576183024504829e+00
-1.844891855259336022e-01,3.928673020952780370e-01,5.102407170103819833e-01,1.328329520074429615e+00
-1.005958170803378904e+00,-3.090183711894816110e-01,5.099046382021852342e-01,1.402490572553652060e+00
8.795612450683411021e-01,1.476686068607206970e+00,5.088019407210380152e-01,1.337375530652916922e+00
-3.223195521832230570e-01,-3.601221546112309824e-01,5.105078988650070260e-01,1.166227708996211643e+00
1.425369497031207411e+00,-1.961543171137473118e-01,5.069518527940003461e-01,2.455179438234431633e+00
-3.333459815158061335e-01,8.879298689847658910e-03,5.076712590371869060e-01,1.217630101341842463e+00
3.943983544346820747e-01,-3.895712986188359928e-02,5.066963668596923265e-01,1.250691279674267742e+00
-6.917049348247588103e-01,-7.385063639105178268e-01,5.069432607312083228e-01,1.159601059827473080e+00
-1.028011029468545168e+00,-1.016102236350229893e+00,5.121772161661211076e-01,1.168861701674738018e+00
-2.065420441910998939e-01,3.314093025601748121e-01,5.072389100721513833e-01,1.301734745107101743e+00
1.127655905051462293e+00,7.971577123277047150e-01,5.064935959920319197e-01,1.211547799305038975e+00
-3.443724108483893764e-01,1.116702406191589780e-01,5.069600855461171562e-01,1.261113861201159425e+00
-1.011471385469670414e+00,-7.496790718120174279e-01,5.067461433771700552e-01,1.191943376672340626e+00
-6.200331441629681750e-01,-1.285139866216131743e-01,5.103458031423113717e-01,1.283557085375748308e+00
-1.016984600135961703e+00,-8.673272630388162430e-01,5.077293418395073532e-01,1.171098479523106972e+00
-9.067203068101306052e-01,-1.120110219589434353e+00,5.188166223541135214e-01,1.203614162539248023e+00
-2.230816881899746473e-01,-1.854907964771976836e-01,5.104797379526918588e-01,1.166164766574571576e+00
-9.894185268045041504e-01,-7.715564189891163105e-01,5.071562261610225164e-01,1.182337961365276247e+00
-7.744031548191323555e-01,-6.267600719911294860e-01,5.081967052305753629e-01,1.171713821178121728e+00
-6.255463588292599075e-01,-6.562963201020620696e-01,5.105350239792991740e-01,1.166044054004559571e+00
-8.350485161483397478e-01,-9.465636645615236322e-01,5.081756163379692603e-01,1.167066657621195214e+00
-1.028011029468545168e+00,-9.647211492304962333e-01,5.102267193719197680e-01,1.166939623449211316e+00
-7.413238668213829596e-01,3.010484001569033730e-01,5.081595424440680242e-01,1.695463904803441668e+00
2.731076317762673455e-01,3.834624788169228582e-01,5.092190188186163091e-01,1.168978861531858371e+00
-1.033524244134836678e+00,-1.097810184998446736e+00,5.130048622435949834e-01,1.172421069199099497e+00
-1.011471385469670414e+00,-8.689426763878449478e-01,5.066207353715390660e-01,1.167908932247174070e+00
-1.028011029468545168e+00,-1.006620649022236913e+00,5.081228636858952097e-01,1.161070180410679775e+00
8.630216010694662376e-01,4.330882802700061762e-02,5.083276190191371446e-01,1.491708561403976230e+00
3.447794224380579253e-01,8.274753723417546114e-01,5.072231489001488569e-01,1.273911526109670067e+00
3.558058517706411683e-01,4.738604794466303449e-01,5.084582531866832511e-01,1.168357428329803716e+00
-9.673656681393374424e-01,-8.707787745560441328e-01,5.105814823571214189e-01,1.170239870005971294e+00
6.314665850852200224e-01,9.608937454950977619e-01,5.110837183471805822e-01,1.219739578917059974e+00
9.898255383941726437e-01,1.549526087205533864e-01,5.092775289067339450e-01,1.505272548203480998e+00
1.848961971156021789e-01,6.406587079473848867e-01,5.071814086204982086e-01,1.261379671632592014e+00
-5.924670708315104006e-01,-8.920789763412531048e-01,5.103380718056169663e-01,1.209169604853393976e+00
6.204401557526368904e-01,5.504473447957540788e-01,5.075412174408903132e-01,1.162112813026420444e+00
-1.005958170803378904e+00,-1.066419871497881200e+00,5.075259424859275281e-01,1.161470319862061062e+00
-2.065420441910998939e-01,7.028024073586197629e-01,5.072877243290998539e-01,1.566714100537174970e+00
2.014358411144768768e-01,5.653606611363859447e-01,5.066224405384631702e-01,1.223242838253099540e+00
5.156890770930967482e-01,5.808101937043285146e-01,5.078219490502102751e-01,1.162340399410604519e+00
-7.633767254865492236e-01,-5.580569473500351929e-02,5.081859248914302185e-01,1.407265221615114248e+00
5.873608677548873835e-01,1.050981241019021573e+00,5.078735625833317169e-01,1.266160099735975653e+00
-1.789759708596419807e-01,7.449763811764098520e-02,5.105773285607905221e-01,1.197122821981390084e+00
-6.034935001640936436e-01,-1.006868195271133776e-01,5.096180958765116342e-01,1.287804977241272075e+00
-3.829649135124303938e-01,4.646107022433232370e-03,5.081003355535971266e-01,1.234724267086126925e+00
-9.076453619897675851e-02,5.066515084670507596e-01,5.080986805055089928e-01,1.336406038914980332e+00
-8.846674481449641192e-01,-5.644159888191453422e-01,5.106929297242018828e-01,1.216097060088334736e+00
1.938098460996324102e+00,8.806017346114070055e-01,5.102376250380902256e-01,1.712928982233485442e+00
1.149708763716628335e+00,1.229762081766613141e-01,5.121746134475851919e-01,1.683348110923989394e+00
-1.028011029468545168e+00,-1.139914852720790739e+00,5.071015925561206394e-01,1.165006699513361443e+00
3.833719251020989427e-01,4.194639198505564215e-01,5.084433877037148886e-01,1.162116164830301335e+00
-8.901806628112557407e-01,-3.513104781512443875e-02,5.268830660306633717e-01,1.544003700027178017e+00
-9.618524534730461539e-01,-8.186815976010531903e-01,5.102368458655014427e-01,1.175040132086188738e+00
-1.022497814802253435e+00,-8.678694114130844905e-01,5.078217061141965250e-01,1.172023036719177069e+00
-1.403834681956009633e-01,2.452281547018200780e-01,5.113641826690205061e-01,1.239899712850360824e+00
5.763344384223042516e-01,7.507451355808727467e-01,5.082666403021655066e-01,1.176090151643564452e+00
-5.538745681674693833e-01,1.130096789096092236e-01,5.097109417243833596e-01,1.382096360276171998e+00
7.463190378977059558e-02,7.988792235905469719e-01,5.084976645114320792e-01,1.419466672240242255e+00
-7.688899401528409561e-01,-1.040847521839241452e+00,5.095559294442710829e-01,1.199948359275144316e+00
-9.563392388067546435e-01,-8.837262577174604949e-01,5.077657820755472340e-01,1.162738072310431470e+00
-7.358106521550913381e-01,2.598607875490016594e-03,5.091821657776377519e-01,1.430635471571632289e+00
2.565679877773927031e-01,8.521204569682958585e-01,5.068107436363399332e-01,1.333217615758243380e+00
2.179754851133516580e-01,4.250711659216940275e-01,5.087169226762304763e-01,1.183090365008337974e+00
-6.917049348247588103e-01,2.634760685416049908e-01,5.083716396099946522e-01,1.610007656918495345e+00
3.502926371043495468e-01,7.327696823289325812e-01,5.068620027911910908e-01,1.230514671892271039e+00
1.959226264481853108e-01,6.054145362141056808e-01,5.108355817241605479e-01,1.248232970646879769e+00
1.447422355696373675e+00,4.315074438494755360e-01,5.087584084604988011e-01,1.669252816082210433e+00
-9.839053121382126399e-01,-9.327272344056487530e-01,5.086739501375149297e-01,1.163216295701213099e+00
-3.719384841798473174e-01,1.935899654282600968e-01,5.094597600086393507e-01,1.320414604940103098e+00
-9.342863801415881575e-01,-9.319610693962179226e-01,5.098149465395372948e-01,1.164172248863774461e+00
-4.114560420235254673e-02,3.279493420739660881e-01,5.100337496216763578e-01,1.231374208632049383e+00
6.911868912347902960e-02,6.640015708036062225e-01,5.089527448469848281e-01,1.336307265195698868e+00
2.565679877773927031e-01,1.004219686433477809e+00,5.109532051161762567e-01,1.439899923630607370e+00
1.910532387664865661e+00,2.809333387853449882e-01,5.080922904678114582e-01,2.467433856794123859e+00
-5.263084948360113868e-01,-1.373341506457743388e-01,5.076569999418850676e-01,1.234437292012885656e+00
-9.287731654752966470e-01,9.311831368523437735e-02,5.118998204418997444e-01,1.678244167060984893e+00
-7.302974374887999387e-01,-7.568252111795945591e-01,5.075793623031061852e-01,1.160121472304045831e+00
-6.034935001640936436e-01,-2.179778310697498833e-01,5.078759745564995765e-01,1.233517832923920032e+00
-4.114560420235254673e-02,2.426392208947821816e-01,5.088007532902878438e-01,1.201748694540726969e+00
-8.129956574831735949e-01,-2.777948601157389508e-01,5.082879299464461154e-01,1.302054528000939015e+00
3.272296410238885844e+00,1.111313186752625359e+00,5.132513177950277505e-01,3.445527694433796029e+00
1.430882711697498699e+00,5.632407425411393165e-01,5.085019828048970014e-01,1.531698892020007641e+00
-5.814406414989271576e-01,4.746444175735733961e-02,5.094680098481851882e-01,1.357574444030805516e+00
-8.405617308146313693e-01,-1.071946916120452231e+00,5.190634384160133230e-01,1.207934292338348703e+00
-8.066316204603083198e-03,9.544505996762129296e-01,5.071576892742584164e-01,1.615625600227585279e+00
1.723083089010952307e+00,9.484742698225288038e-01,5.113347481228194269e-01,1.460505355726589460e+00
-1.033524244134836678e+00,-6.886737946357980311e-01,5.098397141095769580e-01,1.222531520699537078e+00
-2.727006201865988522e-01,-3.883485770713581697e-01,5.083042366860082151e-01,1.167779921701908030e+00
-1.128173948641430779e-01,7.191436394324730585e-01,5.078756965749210428e-01,1.501071392071049226e+00
4.991494330942221058e-01,7.645909449215130271e-01,5.083397260935740292e-01,1.195923391572644157e+00
-1.005958170803378904e+00,-1.075045590489348335e+00,5.091259237469221155e-01,1.165160925643781820e+00
4.054247837672653176e-01,1.446244736947913667e-01,5.162391971737173568e-01,1.209630613686413225e+00
-6.586256468270093034e-01,-5.452688045498823577e-01,5.127884694834573542e-01,1.176249863492527137e+00
-4.987424215045536124e-01,-6.144796250104140878e-01,5.074658594311085569e-01,1.166150239516916542e+00
1.398654246056323103e-02,4.822667008649653142e-01,5.081062636317822401e-01,1.268706313761985838e+00
-2.120552588573914876e-01,1.957413669810836865e-02,5.103015769210690333e-01,1.191408209616932279e+00
3.337529931054747934e-01,-4.091823619487733321e-02,5.111812352545308524e-01,1.235499974725996708e+00
1.921558816997449126e+00,1.316795669755847609e+00,5.084478107144476677e-01,1.341315241551990667e+00
-8.129956574831735949e-01,-4.685764745751890281e-01,5.085379590306202680e-01,1.219978128511917559e+00
-8.019692281505902409e-01,-5.468886400467598552e-01,5.125603380187619962e-01,1.201276051994969674e+00
-1.011471385469670414e+00,-9.987258317353119308e-01,5.084776624619425922e-01,1.161622943998239732e+00
-9.894185268045041504e-01,-9.069504666242804714e-01,5.067272392800260539e-01,1.161450002707862250e+00
-7.137577934899251852e-01,-4.337817160081682832e-01,5.082145824763353303e-01,1.199585348986857980e+00
-7.082445788236336748e-01,-3.102648128984970555e-01,5.074364377201419085e-01,1.237526611130322252e+00
-9.949317414707955498e-01,-1.018105734012288321e+00,5.076839951100298176e-01,1.160245437434269888e+00
-7.192710081562166957e-01,-1.372366568044900426e-01,5.107933027943729609e-01,1.331889672166546523e+00
-3.002666935180567376e-01,-1.321565630925489454e-01,5.093766058965820687e-01,1.177179817645753079e+00
-6.871167753381043908e-02,6.952849761422158492e-01,5.086596379365596610e-01,1.448777835064134489e+00
-9.839053121382126399e-01,-8.748203726400114455e-01,5.075571355978987231e-01,1.165592249094918209e+00
-1.011471385469670414e+00,-7.570567341621614599e-01,5.080860339362194278e-01,1.192620932471282202e+00
-8.525132153268519253e-02,-3.309540334550420404e-01,5.083848341938702609e-01,1.191047564857176333e+00
-5.483613535011776507e-01,-1.059409717424323993e+00,5.141412456291585276e-01,1.299613334036074708e+00
2.179754851133516580e-01,3.632106088421171997e-01,5.077552186706717485e-01,1.170506802237848420e+00
-2.175684735236830536e-01,7.811518188824033704e-01,5.079078446622214971e-01,1.651378109340008393e+00
5.763344384223042516e-01,1.585368640368372439e+00,5.098846227619477922e-01,1.663512340405126855e+00
-9.122335214764222266e-01,-8.725953726505028540e-02,5.079301544973031657e-01,1.495443914279422248e+00
5.257904512460428309e-02,-7.225827704639148363e-02,5.095233167469066515e-01,1.171243940723375898e+00
-2.396213321888493453e-01,-3.706464584814681551e-01,5.093354273086818651e-01,1.171655042287079729e+00
-5.704142121663441367e-01,1.918844881064677432e-01,5.130536680417607798e-01,1.453659417886506322e+00
-1.016984600135961703e+00,-7.708668866678821674e-01,5.102591662628630509e-01,1.194718574153280644e+00
-9.728788828056291749e-01,-9.565108128399786303e-01,5.084164060418323583e-01,1.161554335484455303e+00
8.565833312235375530e-02,2.545830555516853666e-01,5.083000541425489738e-01,1.175228520092976625e+00
-4.160442015101799007e-01,7.813972333831010753e-01,5.095370134903113302e-01,1.867138431319962599e+00
-1.039037458801127967e+00,-1.173462202275742827e+00,5.119735048652762632e-01,1.177218367309502467e+00
-1.679495415270588488e-01,9.650544375080526427e-01,5.120499970763985331e-01,1.795288528426925545e+00
-1.005958170803378904e+00,-9.872953942803763816e-01,5.079471736580910557e-01,1.160670665662902223e+00
-7.468370814876745811e-01,-8.902739125370301432e-01,5.063429460760516809e-01,1.167494182649233325e+00
-8.956938774775472512e-01,-8.931680722793798877e-01,5.085684484200457822e-01,1.161724738455455874e+00
2.455415584448095434e-01,4.632129073604345226e-01,5.078922993978582934e-01,1.183713478779851558e+00
7.637837370762179390e-01,4.499162001257961951e-01,5.077626687764698055e-01,1.208639322358851409e+00
-1.022497814802253435e+00,-1.055004239522337128e+00,5.111000089605330921e-01,1.167203930266443868e+00
-7.578635108202578241e-01,-3.961585780349402564e-01,5.168125256614490848e-01,1.241089170615415904e+00
1.761675591674993546e+00,2.551609472513581278e-01,5.094552177888225231e-01,2.277195770942384456e+00
-9.949317414707955498e-01,-9.127561399234926931e-01,5.072078356109348540e-01,1.162371072337524236e+00
7.086515904133020571e-01,6.438353321057153078e-01,5.092067704441549658e-01,1.165038544270939003e+00
2.501297179314639421e-02,1.036575268315536702e+00,5.076871847288986217e-01,1.663869534969354635e+00
8.740480304020494806e-01,2.889014905180628534e-01,5.076136191473454851e-01,1.328472813744407954e+00
-8.791542334786724977e-01,-8.332097224458139273e-01,5.068460297200556575e-01,1.159370248951473892e+00
2.704435299610854049e+00,4.043749526622818502e-01,5.105663224955970803e-01,3.756039195853782431e+00
-9.783920974719207964e-01,-1.001730260995009170e+00,5.097382705660635782e-01,1.164286318575896928e+00
-8.019692281505902409e-01,7.165996644859184972e-02,5.281444520940248299e-01,1.560769657084973616e+00
-8.240220868157567269e-01,-5.995304860909750344e-01,5.107153704536542271e-01,1.190603770070696177e+00
-7.964560134842989525e-01,-7.905819168199588187e-01,5.119717661450657875e-01,1.168408115777633816e+00
-3.664252695135556959e-01,-3.363362099629256807e-01,5.087074389281526221e-01,1.162439789954059055e+00
-8.240220868157567269e-01,-9.351085710163071774e-01,5.065711774925086841e-01,1.163876695043218223e+00
-4.270706308427629772e-01,-2.485318794543824872e-01,5.080714688018035385e-01,1.176428755152909567e+00
