Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.238438241967262515e-01,2.548982665610763920e-01,6.004843713825175344e-01,1.387579178922609735e+00
1.044957685057088304e+00,6.317535726131942031e-01,6.002970727068210888e-01,1.398651918187084453e+00
1.628433384504358594e-01,-2.138775522452056044e-01,5.989448233936519594e-01,1.384528204769788218e+00
-2.460596020347781410e-02,3.026751952323987749e-01,5.972594972346373376e-01,1.367308657810168748e+00
5.487683650908463662e-01,5.047036235024126016e-01,6.013936012523319885e-01,1.330178585660330315e+00
2.731076317762673455e-01,1.072272732021078756e+00,5.959162439135154976e-01,1.588155899949319494e+00
-4.491234895079293521e-01,2.261919768175653933e-01,5.994897168567963064e-01,1.516383595442889920e+00
-9.839053121382126399e-01,-7.909169398807491813e-01,5.975391921003291307e-01,1.338524118199390989e+00
-1.022497814802253435e+00,-7.724704256558607707e-01,6.014027671926968077e-01,1.355373276982621666e+00
-9.012070921438387616e-01,-8.186532071586798409e-01,6.001091237378856080e-01,1.330072425945279857e+00
-8.515881601472146123e-01,-8.366707599359808345e-01,6.043867684942454410e-01,1.334428172979006177e+00
-4.215574161764714112e-01,-2.497932163224954039e-01,5.985198460876400839e-01,1.336904764016430436e+00
1.497041287692997491e+00,3.365604301263321885e-01,5.976011622815138313e-01,1.886429402946281364e+00
-8.515881601472146123e-01,-1.004880240621159743e-01,6.060791869545062438e-01,1.569837760562644569e+00
-1.022497814802253435e+00,-1.244125506413994442e+00,5.982180777085179813e-01,1.344604297003088034e+00
-1.039037458801127967e+00,-1.243443279735674478e+00,5.982807569739685416e-01,1.341641009999570366e+00
1.111116261052587095e+00,6.960160329220024256e-01,5.974447873002866061e-01,1.394885804373712901e+00
-5.649009975000525152e-01,-1.608052651349854978e-01,6.023343974454452576e-01,1.398709765919670112e+00
-3.112931228506399250e-01,2.113633522982666102e-01,6.025777740733978538e-01,1.444672361296805319e+00
-8.350485161483397478e-01,-1.434420265533567218e-01,6.058138990135795154e-01,1.534081787505678918e+00
-8.019692281505902409e-01,-9.591609057649220782e-01,6.005638593889824906e-01,1.338276610502319830e+00
-9.122335214764222266e-01,-8.835287706233769800e-01,6.003589142847626237e-01,1.327992566827334020e+00
2.400283437785179497e-01,5.120455807607635634e-01,5.984279213365470973e-01,1.355339439182368322e+00
4.770965744290558974e-01,-7.905258455324015721e-02,6.004013591597798793e-01,1.456509785707049032e+00
-7.247842228225083172e-01,1.706222528357689561e-01,6.057005116589407878e-01,1.667427076077196535e+00
-3.443724108483893764e-01,4.768142037373710451e-01,5.984969878062995630e-01,1.606227009632224423e+00
-1.022497814802253435e+00,-7.741223353921845574e-01,6.017209244287505809e-01,1.355546354576096402e+00
-9.453128094741711784e-01,1.620121278959058553e-01,6.014315198142005103e-01,1.839121969792868905e+00
1.848961971156021789e-01,-2.908972187761294514e-01,5.991330456030017348e-01,1.420066702454119145e+00
-9.397995948078800010e-01,-4.301358877340838438e-01,6.058889192737901830e-01,1.443998618908052700e+00
-7.973810686639359879e-02,2.306862181366509390e-01,6.013512914339743665e-01,1.369362197938761350e+00
-1.033524244134836678e+00,-1.055380549467251239e+00,5.998506845675477539e-01,1.327001643031993305e+00
-9.673656681393374424e-01,-7.567740995651621727e-01,5.989551155263381776e-01,1.343819356970932244e+00
-8.185088721494651054e-01,-7.718967371324522153e-01,6.025625759346692201e-01,1.332214745837161818e+00
5.597947944234294981e-01,2.696177691902073015e-01,5.989670491892722382e-01,1.360473340185980762e+00
9.071273183997987655e-01,1.118357195470994631e-02,5.993697097980261734e-01,1.660816791303898921e+00
-3.112931228506399250e-01,1.801993004302990808e-01,5.990414383618863914e-01,1.426265622497899788e+00
-1.734627561933504147e-01,5.162394378001424755e-01,5.982934780101381023e-01,1.522972325237125224e+00
-1.039037458801127967e+00,-1.257349696788785387e+00,5.984184835509687161e-01,1.344323014814302608e+00
1.949975712685481088e-02,-7.177206795656738969e-02,6.044575368101423596e-01,1.337898673590493859e+00
-1.238438241967262515e-01,7.714337462821114766e-01,5.986061197058711869e-01,1.659470733970912271e+00
2.037336324989572844e+00,7.755868550951541263e-01,5.984021863046473655e-01,1.989494287890197555e+00
-6.034935001640936436e-01,-4.482226625730344194e-02,6.040936985570133366e-01,1.463017136881583191e+00
-1.624363268607673105e-01,3.071169160591579739e-01,5.963710494059399903e-01,1.413410611211103118e+00
-2.230816881899746473e-01,-1.594923138929703887e-01,6.011927770642219171e-01,1.330718925174670497e+00
-9.342863801415881575e-01,-1.022146061008331941e+00,5.984017234313590006e-01,1.327609069621156879e+00
2.224785623643485533e+00,9.345700278817914430e-01,6.013735073557575639e-01,2.021360626601533816e+00
9.117154778864530740e-02,8.361322990393642574e-01,5.981610005358801718e-01,1.555928704432143928e+00
5.432551504245547447e-01,1.035654796408288947e+00,5.958572331898681629e-01,1.421849186151462829e+00
9.677726797290061578e-01,1.142488541557937498e-01,5.992887328576202988e-01,1.629768438420437393e+00
-3.011917486976940089e-02,4.892268717497769148e-01,6.025169651153182704e-01,1.443151602630232011e+00
-4.380970601753462756e-01,-4.731402733988420151e-01,6.017192718583141975e-01,1.330423013986473002e+00
-1.028011029468545168e+00,-7.559028038316243370e-01,6.012970655566358680e-01,1.359995538464773723e+00
-9.508260241404632440e-01,-9.267191949471393908e-01,5.965144515395263136e-01,1.321468812113788527e+00
-5.042556361708451229e-01,-1.277777118074891471e-01,5.992360856213869713e-01,1.384909238339190551e+00
-8.626145894797978553e-01,-9.011184926155939579e-01,6.022729067700022254e-01,1.331447861677305111e+00
-4.665881886864412659e-02,3.972865013907087572e-01,5.973054054498141419e-01,1.405040569558884567e+00
-5.768524820122728630e-02,8.398845743884981729e-01,5.980308157784947065e-01,1.660549219126934650e+00
-5.097688508371368554e-01,8.079240151958425042e-02,6.056609344913601589e-01,1.480401607653295981e+00
6.204401557526368904e-01,4.984000498021750603e-01,6.010892947765181793e-01,1.335059786641819901e+00
-8.736410188123807652e-01,-8.606467211373269866e-01,5.968760832635620073e-01,1.321902036679349468e+00
-8.736410188123807652e-01,-8.180674468815309908e-01,5.969466867079843420e-01,1.323243019343022686e+00
1.375750565034583150e+00,-2.373275768721944123e-01,5.974673550408515776e-01,2.411592673770164730e+00
-8.681278041460892547e-01,-3.022005697094574117e-01,6.010249133590948034e-01,1.461977957502708314e+00
-1.183306095304346439e-01,-6.743337351245792810e-01,5.990858852572475968e-01,1.454531412955296199e+00
-9.067203068101306052e-01,-7.290512993862321434e-01,5.989242581525024978e-01,1.338433169191816763e+00
2.014358411144768768e-01,8.301746983799845880e-03,6.014148068565190464e-01,1.344912107310705540e+00
1.276512701041334630e+00,2.718560207675310147e-01,6.000244057500198069e-01,1.747631280951151611e+00
1.182788051714377842e+00,4.930087182123596978e-01,6.036861960287551732e-01,1.530213912345027349e+00
-8.571013748135063448e-01,-9.544699838660405389e-01,6.008888814853886595e-01,1.332476241126691718e+00
-9.012070921438387616e-01,-9.860826080872538979e-01,6.048602812310635013e-01,1.338096765140122324e+00
-4.932292068382619910e-01,-7.343263773330898081e-01,6.033663080594063866e-01,1.356731083306633501e+00
-1.011471385469670414e+00,-7.468451121355595967e-01,5.966053037344090093e-01,1.350721516049766313e+00
-1.005958170803378904e+00,-8.901065638821302750e-01,5.965412281389051996e-01,1.326894899078407519e+00
-6.090067148303851541e-01,3.421214730634937751e-01,5.977863960111078345e-01,1.701686418207935425e+00
2.124622704470600920e-01,5.736056972557816991e-01,6.004460782084811710e-01,1.382097830437707620e+00
-7.468370814876745811e-01,5.291746160817111244e-01,6.003764763916594749e-01,2.005672397300334087e+00
-9.453128094741711784e-01,-2.194115727742066979e-01,6.059975483029118593e-01,1.554380045137085942e+00
2.709948514277145115e+00,4.614596241682513700e-01,6.001159363960466564e-01,3.433380308734226283e+00
8.630216010694662376e-01,9.250092693123650456e-01,5.985034887159734751e-01,1.326159174346455805e+00
1.793829824493106129e-01,2.639657204848495642e-01,5.990957829808734036e-01,1.328528709855518519e+00
-1.028011029468545168e+00,-8.744483527578074122e-01,5.974028059323549522e-01,1.332581729960996997e+00
1.011878397059339019e+00,9.935137055473385326e-01,5.989091158161272688e-01,1.325372429263987906e+00
4.329908570987232030e-01,5.377505622971030519e-01,5.998196573983008983e-01,1.331324949572631144e+00
-1.005958170803378904e+00,-7.359448535505248579e-01,5.963535965363806479e-01,1.351519304033500513e+00
-8.956938774775472512e-01,-8.851725229664766381e-01,5.967077608530493293e-01,1.321595647187062683e+00
-3.609120548472640744e-01,-3.104199337259004876e-01,5.987470863605023341e-01,1.326025565427995989e+00
2.620812024436842691e-01,2.434874595632328109e-01,5.988742465107377289e-01,1.325317748274554175e+00
-7.358106521550913381e-01,1.907580319159317694e-01,5.994421157087678198e-01,1.684174759669140098e+00
5.983872970874705155e-01,1.076998696175006653e+00,5.961647410314234730e-01,1.416698211505329930e+00
-7.468370814876745811e-01,1.829831470793161219e-01,5.977693943088672190e-01,1.684906766437394898e+00
-4.656631335068041055e-01,2.719487648393198453e-02,6.062623774876954030e-01,1.437601268117199904e+00
-3.829649135124303938e-01,4.363394904961061527e-01,6.063830024402471208e-01,1.614381003087225874e+00
-1.022497814802253435e+00,-8.516087903864089093e-01,5.967900150881857435e-01,1.333920494863042761e+00
-6.255463588292599075e-01,3.839414605976165795e-01,5.975851179384350509e-01,1.749345089191291169e+00
-1.028011029468545168e+00,-1.023067726412747902e+00,5.983368940717250783e-01,1.324285960828079256e+00
-8.791542334786724977e-01,-1.052498905394000150e+00,5.996208973371015549e-01,1.338947477254657681e+00
-1.011471385469670414e+00,-1.248308220236364230e+00,5.983946035805365327e-01,1.347806433995160313e+00
-7.854295841517157095e-01,3.551113194096199022e-03,6.024176644253909085e-01,1.589402919605323650e+00
-8.295353014820481263e-01,-7.500289243571117703e-01,6.012207411214376407e-01,1.331712456361018759e+00
2.234886997796431962e-01,7.466815767385153180e-01,5.976396257781675381e-01,1.437614679180504007e+00
-1.183306095304346439e-01,2.065435787975766768e-01,5.990519618594721818e-01,1.369516074118745541e+00
-8.074824428168818624e-01,2.199313145133329206e-01,6.006702607062687216e-01,1.767501735318448786e+00
6.921119464144274147e-01,9.349592855932237212e-02,5.987689446757782363e-01,1.474613358551934095e+00
-3.563238953606097381e-02,3.296030510825524451e-01,5.978050083596889719e-01,1.379172551684272774e+00
-9.122335214764222266e-01,4.913009360668093017e-01,6.060009514885036364e-01,2.149670786073785589e+00
2.720974943609728136e+00,8.956343803353258304e-01,5.980831536832161843e-01,2.716579398298705428e+00
3.502926371043495468e-01,-2.216622008401147870e-02,5.995204955715954798e-01,1.384100513615166728e+00
9.071273183997987655e-01,-3.319845982766669312e-01,5.987191081524064762e-01,1.966032321433023311e+00
-9.618524534730461539e-01,-1.230131219794366570e+00,5.986515270770957908e-01,1.354857965956830279e+00
4.109379984335568281e-01,1.136387137473033604e-01,6.064176570554228318e-01,1.374128853907890413e+00
3.051767823587223205e+00,6.012122619976727478e-01,5.980663534468160236e-01,3.834089506382635015e+00
1.132244064538116546e-01,4.173544064734139303e-01,6.062158303473137444e-01,1.375502307195822338e+00
-5.704142121663441367e-01,-7.784296811163418095e-01,5.972519683419470482e-01,1.340573172658859891e+00
-4.987424215045536124e-01,1.281063931849498461e-01,5.994307652672660192e-01,1.489982510173808006e+00
-5.097688508371368554e-01,-4.523242154684955496e-01,6.012186558201932929e-01,1.330452641355645671e+00
2.124622704470600920e-01,3.987228820375821048e-01,6.072652109198524162e-01,1.353369884889057184e+00
1.530120575690747220e+00,3.720845981539562808e-01,5.983503148509837777e-01,1.884608458748658233e+00
1.242508357863948004e-01,-2.065984719554214699e-05,5.987831044443154838e-01,1.331469053036075101e+00
-4.822027775056788035e-01,-6.910172178585506364e-01,5.966172154159735674e-01,1.339668639808814898e+00
-4.215574161764714112e-01,2.871494076828814412e-01,5.971764247115132207e-01,1.532601116808662844e+00
4.274776424324315816e-01,8.170257085456689161e-01,5.983479608755294388e-01,1.387697026238085440e+00
-8.515881601472146123e-01,-7.318613730765645142e-01,5.965488470380319042e-01,1.327290178146517841e+00
-4.436102748416377306e-01,1.639107221299117012e-01,6.003707244457316961e-01,1.481358232799580898e+00
-6.310595734955514180e-01,-1.205765644522653751e-01,5.990486999438310312e-01,1.434217487945460112e+00
1.182788051714377842e+00,6.785569529849186932e-01,5.973999032125932862e-01,1.429106690768753740e+00
-8.129956574831735949e-01,-2.826042165040842935e-01,5.977177503334397679e-01,1.440902614920480440e+00
6.810855170818441717e-01,5.980237566160873097e-01,5.980843228962551272e-01,1.326737437341074743e+00
-4.114560420235254673e-02,3.805514377035182916e-01,5.975844088171979873e-01,1.397412007763305208e+00
2.616223864950188105e+00,-1.112727381970279872e-02,6.003132827985322439e-01,4.202311603679738106e+00
-8.846674481449641192e-01,-1.254053978933972857e+00,5.984928074565623035e-01,1.381532138056827064e+00
-8.956938774775472512e-01,-8.244074395503423469e-01,5.966951953541465015e-01,1.323657335564403237e+00
-6.871167753381043908e-02,-1.394193929654296560e-01,6.020583991058270357e-01,1.332552273085059413e+00
-8.460749454809229908e-01,-7.730204835838753175e-01,5.962477131899422966e-01,1.323015719614793140e+00
-2.837270495191819841e-01,1.379815130305886428e-01,5.994809039136659301e-01,1.400349284449755816e+00
1.265486271708751609e+00,-3.035932616039141441e-01,5.985456534906118398e-01,2.352954912836071166e+00
-9.453128094741711784e-01,-6.644245121554627209e-01,6.056401601801026935e-01,1.368975917885667970e+00
-3.057799081843483036e-01,4.251745500767725727e-02,5.961278777294417575e-01,1.371451584671825374e+00
7.417308784110514530e-01,9.139358649623995356e-01,5.989377064832933639e-01,1.337657364941935878e+00
-1.844891855259336022e-01,-4.611827839785170163e-02,6.004760606918002619e-01,1.335815949395138258e+00
-1.005958170803378904e+00,1.324547488049123145e-01,6.007989037383864028e-01,1.867657337955258567e+00
8.795612450683411021e-01,9.838213538326272545e-01,5.987065235811286357e-01,1.329432344357661666e+00
-3.223195521832230570e-01,-5.608337827101250728e-02,6.000480567260554343e-01,1.356663210444662537e+00
1.425369497031207411e+00,-3.202890747539875460e-01,5.984335006408572077e-01,2.597479165780507859e+00
-3.333459815158061335e-01,-1.690520257459813824e-01,5.976435389466305814e-01,1.334407497096499418e+00
3.943983544346820747e-01,-2.836192495790254009e-01,5.982337582040577750e-01,1.516213833966193691e+00
-6.917049348247588103e-01,-7.991860747051637848e-01,5.966651224224123196e-01,1.326318127346767906e+00
-1.028011029468545168e+00,-7.351436284380944430e-01,6.048321561910914301e-01,1.370525306678461730e+00
-2.065420441910998939e-01,4.840624290469847657e-01,5.980453539808614494e-01,1.523160609188821235e+00
1.127655905051462293e+00,9.623789444833695805e-01,5.981117916089493391e-01,1.335317262399280613e+00
-3.443724108483893764e-01,3.762444356623847463e-01,5.974573325634352505e-01,1.540095756861077136e+00
-1.011471385469670414e+00,-7.308922872351847344e-01,5.963881700980364631e-01,1.354014118080862472e+00
-6.200331441629681750e-01,-3.919203897299265993e-01,6.004075211157822167e-01,1.349397126517924761e+00
-1.016984600135961703e+00,-7.574811406599312180e-01,6.012107868467773120e-01,1.357070064167356982e+00
-9.067203068101306052e-01,-9.451192310953636655e-01,6.053668560176281854e-01,1.336565354214510615e+00
-2.230816881899746473e-01,6.652072101233558188e-02,6.057746280824087837e-01,1.371242327471545508e+00
-9.894185268045041504e-01,-7.390333688261393474e-01,5.989039790704603350e-01,1.351392844730401110e+00
-7.744031548191323555e-01,-7.637949457874368964e-01,5.970263806630247139e-01,1.322130211308526926e+00
-6.255463588292599075e-01,-9.902151807296599717e-02,6.004111483198278920e-01,1.443169191847774924e+00
-8.350485161483397478e-01,-8.232594876494900848e-01,6.012268576744266291e-01,1.329151908414221372e+00
-1.028011029468545168e+00,-8.337557836224430696e-01,6.044178296860326371e-01,1.349995553019961658e+00
-7.413238668213829596e-01,5.625305706064027689e-01,6.004528255529580916e-01,2.035620170742898694e+00
