Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.019692281505902409e-01,-6.237591847139206669e-01,5.157759557008023688e-01,1.191187973093786212e+00
1.021979771212284810e-01,-7.443783020830893049e-01,5.265000655986433742e-01,1.536682506280763860e+00
6.369797997515117549e-01,1.621602906026336610e+00,5.084432548269335328e-01,1.638167075609072043e+00
-9.673656681393374424e-01,-9.008378323944892241e-01,5.024606986802981901e-01,1.151841351584311113e+00
-8.129956574831735949e-01,-8.573084625517201074e-01,5.044527825000274524e-01,1.154569176107021811e+00
-1.357953087089465785e-02,7.179006332948576485e-01,5.055690342673874182e-01,1.420391036151289033e+00
-1.293570388630177759e-01,4.159080813278814848e-01,5.040876693393178121e-01,1.300323546686492637e+00
-7.302974374887999387e-01,-5.810136265328613714e-01,5.259089342978127135e-01,1.205843732495717635e+00
-1.005958170803378904e+00,-5.497401350793722496e-01,5.085177245014724789e-01,1.263946166288883566e+00
-1.955156148585167897e-01,5.366183410642927365e-01,5.054621551211460062e-01,1.420708835305799278e+00
8.189158837391337098e-01,5.126147351943214359e-01,5.065346715628531449e-01,1.204019582604106020e+00
-2.892402641854736056e-01,-1.678748843271159752e-01,5.064399837066048127e-01,1.164798737756926217e+00
-1.017909655315599321e-01,9.193953627181708499e-02,5.071634203052306500e-01,1.177455764225675994e+00
-1.569231121944756613e-01,-4.057096674720978569e-01,5.121704795895978268e-01,1.198991311311393471e+00
-1.016984600135961703e+00,-9.647948299840313213e-01,5.030171465853057189e-01,1.152099762911756198e+00
-1.183306095304346439e-01,3.406202046118926852e-01,5.050916928757535063e-01,1.259118013629555222e+00
-6.200331441629681750e-01,-8.097938673157599743e-01,5.163364614493887172e-01,1.194315313832531089e+00
-7.633767254865492236e-01,-2.464940964721347438e-01,5.030157922835857276e-01,1.283526287813502087e+00
1.067010543722254790e+00,6.968173594866999832e-01,5.129155911719014416e-01,1.237029154662086183e+00
-6.861917201584672998e-01,-9.946344291481731270e-01,5.044881026208480890e-01,1.200811311200856046e+00
-1.005958170803378904e+00,-1.062204816514246142e+00,5.092229569986310711e-01,1.164560930058883281e+00
8.795612450683411021e-01,1.329257547186378563e+00,5.071093356037443822e-01,1.258544259551030997e+00
-7.137577934899251852e-01,-1.461989017324005491e-01,5.084710862246257790e-01,1.319908416130590512e+00
-4.325838455090546542e-01,-4.019283026791650032e-02,5.100413928740197278e-01,1.240083384707409087e+00
-5.768524820122728630e-02,1.569549905024136272e-01,5.046606842831466988e-01,1.176830557852004411e+00
-7.192710081562166957e-01,-4.225619348983827850e-01,5.064323689412704166e-01,1.200971623742605354e+00
-2.285949028562662133e-01,6.176525203353747662e-01,5.041394370557660265e-01,1.508101974508342158e+00
-9.728788828056291749e-01,-8.059314430046722322e-01,5.028864439485560833e-01,1.164341910698470928e+00
-1.789759708596419807e-01,3.102910875170922927e-02,5.174260521654250322e-01,1.200296831328015124e+00
-1.033524244134836678e+00,-1.149371124638727037e+00,5.041772703409954648e-01,1.159704373813846390e+00
2.153113832981695452e+00,7.853870280859182040e-01,5.023070942252094717e-01,2.080375763345355455e+00
-1.183306095304346439e-01,6.306731002425657318e-01,5.049412366601582214e-01,1.432322186132399366e+00
4.219644277661401266e-01,4.533921751632432051e-01,5.066716045650729860e-01,1.158472207259577447e+00
-9.618524534730461539e-01,-1.043379045953012563e+00,5.023449147076897159e-01,1.152716531995879645e+00
1.022904826391922040e+00,5.407807423365754707e-01,5.040822783692855413e-01,1.268141894111054713e+00
3.337529931054747934e-01,1.311996662370073785e-01,5.100441556020756106e-01,1.184729039185014932e+00
1.634871654350287473e+00,1.011443913835398112e+00,5.063169326534169290e-01,1.349191162045996650e+00
-9.287731654752966470e-01,-6.617416367218741380e-01,5.087972671177232176e-01,1.197207896540433136e+00
-7.082445788236336748e-01,-2.355229032582726034e-01,5.042953615353965580e-01,1.264065119298055873e+00
-1.679495415270588488e-01,4.747407407982441874e-01,5.075558542010497609e-01,1.363179458517680853e+00
2.246838482308652463e+00,3.052699414044550141e-01,5.160538495643084422e-01,3.002541742757065979e+00
-8.019692281505902409e-01,-8.302780875014027506e-01,5.048791477561036523e-01,1.154837700127472999e+00
-9.287731654752966470e-01,5.180942599364053713e-02,5.034442294358854042e-01,1.629076721949443085e+00
-1.403834681956009633e-01,1.041922600680307065e+00,5.120029530038514576e-01,1.850991036647700483e+00
-9.894185268045041504e-01,-1.031513749492801724e+00,5.028139643222273580e-01,1.151223082298445499e+00
-6.531124321607177929e-01,-2.143192001684766090e-01,5.076244528390889688e-01,1.254687486722446899e+00
-4.656631335068041055e-01,-2.166103750466960021e-01,5.080990568306108512e-01,1.191317493184415932e+00
8.795612450683411021e-01,5.797703604748252193e-01,5.037866483191055789e-01,1.196874170881454535e+00
-9.076453619897675851e-02,3.770624087110677758e-01,5.078692239622150106e-01,1.268081205351714980e+00
-8.240220868157567269e-01,-9.022759786902577739e-01,5.026334187022314381e-01,1.153028696068612025e+00
-7.468370814876745811e-01,-5.423483171538887593e-01,5.092361571977818135e-01,1.183562275755333237e+00
-9.894185268045041504e-01,-7.113954688959323036e-01,5.132713672767930113e-01,1.208575574072462189e+00
-1.016984600135961703e+00,-1.284817348480786103e+00,5.062448248022786146e-01,1.192566931037856381e+00
-2.506477615214324772e-01,6.627516218114363200e-01,5.040680934736354590e-01,1.566615756584886832e+00
-5.924670708315104006e-01,-6.659168440885009366e-01,5.048397898090226654e-01,1.157034493339933912e+00
5.873608677548873835e-01,9.280325735350010430e-02,5.040367320983488719e-01,1.274085123229980798e+00
1.739622733009826838e+00,1.485298044221950775e+00,5.069817324598866470e-01,1.190491916479143431e+00
-1.011471385469670414e+00,-9.296876831231454252e-01,5.024394609788762622e-01,1.152924994128779135e+00
-9.122335214764222266e-01,-9.531459588099701064e-01,5.143310063146223632e-01,1.173802421280556452e+00
-9.894185268045041504e-01,-1.037606753443143459e+00,5.095122329735928268e-01,1.164715026126142083e+00
1.745135947676118793e+00,6.869458546096146589e-01,5.027347918411859684e-01,1.707022033086077029e+00
2.014358411144768768e-01,9.476409098386546770e-01,5.170982427298839168e-01,1.447559801388360601e+00
-1.039037458801127967e+00,-1.040755097784298311e+00,5.074142323086114903e-01,1.159450937271227167e+00
8.850744597346327236e-01,8.706088295553581213e-01,5.062479135951987175e-01,1.157251620505973966e+00
8.299423130717169528e-01,3.371838090687663270e-01,5.044980714510800546e-01,1.274008832994999008e+00
2.069490557807684705e-01,3.230868062320903511e-01,5.038316544178650380e-01,1.159056681000151245e+00
2.224785623643485533e+00,7.173018408493644360e-01,5.060283365058889649e-01,2.279431896773829180e+00
-6.586256468270093034e-01,-2.560626785737253608e-02,5.041672170817628196e-01,1.351730489493256249e+00
-8.185088721494651054e-01,-6.574192628620788570e-01,5.065686228024997018e-01,1.170588272771689420e+00
1.783728450340159810e+00,5.265156709999289086e-01,5.062330638242931169e-01,1.937680359231164884e+00
-7.909427988180072200e-01,-5.763842468406976671e-02,5.054771210005314375e-01,1.421578889255891820e+00
8.630216010694662376e-01,4.122694836559570586e-01,5.031330980007785447e-01,1.251932655686539775e+00
1.033931255724505505e+00,8.832638115853866934e-01,5.028639160502118566e-01,1.161727073076745498e+00
-5.373349241685946298e-01,3.153868349891938982e-01,5.095463760241304429e-01,1.520398408756590047e+00
-4.436102748416377306e-01,5.252872975087040652e-01,5.048436112420779942e-01,1.619248365459438510e+00
1.793829824493106129e-01,7.086061190770049922e-01,5.021444317289643910e-01,1.288450101153302274e+00
2.896472757751421545e-01,4.506554793202743325e-01,5.065761436955487085e-01,1.170589989153890231e+00
-9.673656681393374424e-01,-8.594436778053705650e-01,5.056645764306417767e-01,1.161753685349603993e+00
1.017391611725630307e+00,1.545196839533912625e+00,5.041087320237283009e-01,1.291067674880338467e+00
1.397803423699749414e+00,2.928179064771050943e-01,5.067764392070535084e-01,1.760524894169227750e+00
-9.627775086526832449e-02,8.937432551255322100e-01,5.035717063367169954e-01,1.638442753553778886e+00
-1.357953087089465785e-02,-6.473604547222423511e-01,5.043815885727229720e-01,1.352549319172169140e+00
-3.498856255146808869e-01,2.608387987277919207e-01,5.080876703108364589e-01,1.344299403837969864e+00
-4.601499188405124841e-01,-6.047791828509216927e-01,5.148911542934641039e-01,1.184233647828439873e+00
4.715833597627642204e-01,1.016903170356399988e+00,5.039432756283521719e-01,1.300108897888393900e+00
-9.287731654752966470e-01,-2.428871713597192672e-01,5.088147779238227919e-01,1.393350661677341007e+00
1.022904826391922040e+00,4.005766112085171748e-01,5.072066054303105975e-01,1.349935010539109914e+00
-8.626145894797978553e-01,-9.897063605086718896e-01,5.098136858203469179e-01,1.172087821152729470e+00
-9.067203068101306052e-01,-7.870631034493642542e-01,5.037852763420286317e-01,1.159377059085807682e+00
1.055984114389671547e+00,5.345610048063311609e-02,5.058744021930819956e-01,1.653105838439225206e+00
-1.011471385469670414e+00,-1.168432891231781401e+00,5.036486641358255412e-01,1.164229933984276100e+00
1.067010543722254790e+00,6.235295411184813563e-01,5.193048581625407945e-01,1.277294946089202909e+00
-8.571013748135063448e-01,-1.041843436678710821e+00,5.024271138052318619e-01,1.166554748067391012e+00
1.132244064538116546e-01,-1.876578333788657127e-01,5.026318325952031651e-01,1.195007794926698841e+00
2.814699592936684258e+00,9.611585648517553815e-02,5.094833365970998784e-01,4.790083829022766970e+00
4.936362184279304843e-01,5.778207919034790141e-01,5.028747517951994705e-01,1.153986188311019623e+00
7.637837370762179390e-01,3.875758907278450405e-01,5.039237132063851821e-01,1.222761844854771907e+00
9.402066063975486054e-01,6.248525687045198840e-01,5.047295133628266761e-01,1.203402606488885640e+00
-1.028011029468545168e+00,-9.869014254022843158e-01,5.076447195691020653e-01,1.160735894163762882e+00
2.472880283626607500e+00,1.211900253953626327e+00,5.054577043854968643e-01,1.942037036269351979e+00
4.329908570987232030e-01,1.183535138819364674e+00,5.093598929492135774e-01,1.439759276121641340e+00
3.943983544346820747e-01,7.143271353638992460e-01,5.115596846048677815e-01,1.217606815380297469e+00
-1.293570388630177759e-01,7.631473522146052790e-01,5.058620810814346003e-01,1.550052485136407920e+00
-9.342863801415881575e-01,-5.891944498092734905e-01,5.060793170698261179e-01,1.215644138156979803e+00
-9.949317414707955498e-01,-8.667652008994455315e-01,5.092699888300360467e-01,1.171163921143397291e+00
3.502926371043495468e-01,8.944899943477689908e-01,5.042667928942117239e-01,1.300049726181687015e+00
8.905876744009242341e-01,1.420718185273210699e+00,5.062838316187794341e-01,1.295994332053413078e+00
4.385040717650148245e-01,6.599574180594680595e-01,5.030750710805431680e-01,1.175232100817047209e+00
-7.413238668213829596e-01,-1.074896524357876082e+00,5.191297975750721605e-01,1.235860941461580209e+00
5.653080090897212306e-01,8.121589899830302661e-01,5.023304928783675072e-01,1.179706395533516305e+00
-1.028011029468545168e+00,-1.025693645997929559e+00,5.055548845124513413e-01,1.155781050326739168e+00
-1.569231121944756613e-01,3.874368550540068790e-01,5.086358796748031708e-01,1.307502468731932321e+00
-9.618524534730461539e-01,-1.010449884673622289e+00,5.026993009363152076e-01,1.151288481930618390e+00
-1.005958170803378904e+00,-8.228037925757151205e-01,5.029077620925923586e-01,1.167204349852882350e+00
-6.641388614933009249e-01,2.363855725734510249e-01,5.101558411511821767e-01,1.562238297693681055e+00
-9.397995948078800010e-01,-8.396356290646995735e-01,5.251748430966894921e-01,1.198628971840708823e+00
-5.649009975000525152e-01,-3.608151583013415875e-01,5.035889226551403253e-01,1.172559190909975069e+00
-1.028011029468545168e+00,-7.899567664510435128e-01,5.037593216869299395e-01,1.180343870867241796e+00
-1.011471385469670414e+00,-9.308173747355359406e-01,5.074845983684780348e-01,1.162792714800634286e+00
-4.270706308427629772e-01,5.611352293223240695e-01,5.052581862301965820e-01,1.638385309258728384e+00
4.715833597627642204e-01,6.130542156675889975e-01,5.104312149539146359e-01,1.175180173028583575e+00
-2.120552588573914876e-01,4.897787369633503363e-01,5.065279681043234339e-01,1.400812759464858726e+00
2.841340611088505885e-01,5.978607137664255777e-01,5.082530415531155699e-01,1.209514319994580811e+00
-3.884781281787220153e-01,8.637492117901272026e-01,5.084957170913895208e-01,1.932515904919409611e+00
4.329908570987232030e-01,4.203579827233688282e-01,5.060155143067716077e-01,1.156767963087083517e+00
-6.145199294966768866e-01,4.812781947655263570e-01,5.035926332171027919e-01,1.747993062618006244e+00
3.354994630233259834e+00,7.982579968884587762e-01,5.033013520627734882e-01,4.398322933911035015e+00
-5.538745681674693833e-01,4.656296606680490613e-01,5.024218813484638835e-01,1.666751249368979781e+00
-8.460749454809229908e-01,-9.373157490130931135e-01,5.061171368164164575e-01,1.161002058760697064e+00
2.400283437785179497e-01,-5.231332153136086793e-02,5.030234085887471673e-01,1.193233480556023851e+00
-8.074824428168818624e-01,-8.848257913065958880e-01,5.048356815837621303e-01,1.157317127597210060e+00
2.841340611088505885e-01,4.994689233089489311e-01,5.058707021834966122e-01,1.179318386168581645e+00
-9.673656681393374424e-01,-7.598845729345472533e-01,5.034635154626441178e-01,1.173009164443314267e+00
5.156890770930967482e-01,1.482056632660676110e+00,5.038223555595515712e-01,1.615736162897844386e+00
-2.230816881899746473e-01,1.077816706408360581e+00,5.077595069278575401e-01,1.993367006753546500e+00
-4.050177721775967687e-01,4.805047732872280153e-01,5.029552899511731123e-01,1.540394381562990134e+00
1.033931255724505505e+00,4.502342257095911723e-03,5.037615709012517318e-01,1.678130352377694479e+00
7.362176637447600536e-01,2.431647905482653971e-01,5.053104788455720087e-01,1.275567989206496611e+00
3.052618645943796713e-02,5.361416882499895342e-01,5.062704567531532973e-01,1.283433161966341274e+00
7.086515904133020571e-01,1.128877017073536049e+00,5.067594973098952238e-01,1.245275284938843541e+00
4.155261579202111644e-02,7.007207562829216585e-02,5.086253150102711951e-01,1.162233196367054022e+00
-5.979802854978020221e-01,1.529725709021405311e-01,5.167468902800036457e-01,1.450502053856137730e+00
7.748101664088009599e-01,1.979819028105421763e-01,5.093543529595309094e-01,1.326575838701450794e+00
-7.027313641573420533e-01,-6.864490430539722521e-01,5.054091486798715227e-01,1.155621222374287216e+00
1.398654246056323103e-02,2.244627457995158060e-01,5.046586372345946980e-01,1.175949664773849213e+00
-7.799163694854239770e-01,-8.943108640331264292e-01,5.165265290447145219e-01,1.183582139746967465e+00
1.055984114389671547e+00,9.599550184795468954e-01,5.041276452922393014e-01,1.157524329742676494e+00
7.692969517425094494e-01,8.265526158145278801e-01,5.072060224185084287e-01,1.160654882621797945e+00
4.660701450964727099e-01,1.023751640868644452e+00,5.042959873742156596e-01,1.307464777634286257e+00
-5.318217095023030083e-01,-5.241243675759933440e-01,5.121186960934773769e-01,1.168707137412266173e+00
2.825726022269268167e+00,4.866061272457655185e-01,5.021088833131605034e-01,3.873189470643688459e+00
-5.373349241685946298e-01,4.984835038339538449e-01,5.026956830153702649e-01,1.683689936233111473e+00
6.094137264200537585e-01,5.830069687240431175e-01,5.045043554965533694e-01,1.154043805983476778e+00
-9.949317414707955498e-01,-1.006711372194910803e+00,5.025702813915859934e-01,1.149926306068835391e+00
-9.287731654752966470e-01,-9.889971743044015939e-01,5.137753350895879478e-01,1.173672709076731602e+00
1.132244064538116546e-01,-5.246626122751292254e-01,5.129791006318965563e-01,1.368659244227107941e+00
2.620812024436842691e-01,6.851857196601920386e-01,5.032218433763698817e-01,1.240088543627865691e+00
-8.571013748135063448e-01,-6.870566005543643495e-01,5.049668549516903582e-01,1.168929988310509316e+00
3.283322839571469309e+00,1.040034243150960824e+00,5.057723139603229612e-01,3.643663502626452999e+00
-8.185088721494651054e-01,-8.622580048843487832e-01,5.058629317278332538e-01,1.157333435897353047e+00
8.078894544065504668e-01,6.668258638664792404e-01,5.070176324703246085e-01,1.168479326131228957e+00
-6.751652908258839458e-01,-8.238194539978827002e-01,5.065011771086597170e-01,1.168555645815673394e+00
