Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.956938774775472512e-01,-9.463717358236704014e-01,5.640009863040033045e-01,1.266316192315276368e+00
-3.609120548472640744e-01,-3.279346203005025773e-01,5.645190545656815218e-01,1.266577534815963579e+00
2.620812024436842691e-01,4.063506455998640576e-01,5.643121967828932384e-01,1.274950240621266495e+00
-7.358106521550913381e-01,3.235182786886052209e-01,5.645257428377036257e-01,1.763063756710675722e+00
5.983872970874705155e-01,1.026687002767434409e+00,5.639734685852502150e-01,1.346445161027163939e+00
-7.468370814876745811e-01,1.358286247650737910e-01,5.662174074533439239e-01,1.613092661335227662e+00
-4.656631335068041055e-01,-1.375029139500094644e-02,5.796594868201079276e-01,1.380642448521613552e+00
-3.829649135124303938e-01,2.244043810370666137e-01,5.773182460846253417e-01,1.448261601174287261e+00
-1.022497814802253435e+00,-9.522020488343370115e-01,5.639297843034615232e-01,1.267242186848487551e+00
-6.255463588292599075e-01,4.290663000197131316e-01,5.690578963402533885e-01,1.762722026911439865e+00
-1.028011029468545168e+00,-9.353712034720234048e-01,5.719189133026525429e-01,1.282870474766512947e+00
-8.791542334786724977e-01,-1.043689161981953939e+00,5.680507704576651662e-01,1.284246901514440653e+00
-1.011471385469670414e+00,-9.861030593209381134e-01,5.639008085160113204e-01,1.265285464609646082e+00
-7.854295841517157095e-01,1.795844775061395948e-01,5.749797529805136254e-01,1.689363107481980153e+00
-8.295353014820481263e-01,-7.812183987180663092e-01,5.641082481821385608e-01,1.266402557673901530e+00
2.234886997796431962e-01,8.535101253862983350e-01,5.635482414066165235e-01,1.440458586727030310e+00
-1.183306095304346439e-01,3.772526326130755669e-01,5.638963504197109788e-01,1.373878724041395438e+00
-8.074824428168818624e-01,3.483310896452515570e-01,5.701945035277662388e-01,1.861822666762692702e+00
6.921119464144274147e-01,8.637281539125404861e-02,5.698031704542853015e-01,1.436398142734064409e+00
-3.563238953606097381e-02,2.879275883454705531e-01,5.664704316266175876e-01,1.315749903784103614e+00
-9.122335214764222266e-01,1.779733554964032516e-01,5.777331498808554455e-01,1.803550487176424078e+00
2.720974943609728136e+00,7.431918299355990687e-01,5.642110925536493182e-01,2.998778330948537629e+00
3.502926371043495468e-01,-2.421790454811806881e-01,5.690119193678561116e-01,1.428247836050747122e+00
9.071273183997987655e-01,-3.496370577203095076e-01,5.642752665413286461e-01,1.965436233558605528e+00
-9.618524534730461539e-01,-9.642071533548803863e-01,5.643991833781369927e-01,1.265886016499480071e+00
4.109379984335568281e-01,-1.649310168057959228e-02,5.779856430609965345e-01,1.368694122797971424e+00
3.051767823587223205e+00,5.991043538759599496e-01,5.631700061420273906e-01,3.934103937572452914e+00
1.132244064538116546e-01,2.034531237062796594e-01,5.769574358041090756e-01,1.291417935633819791e+00
-5.704142121663441367e-01,-8.385656561819234689e-01,5.649170904536401361e-01,1.298621893577348585e+00
-4.987424215045536124e-01,2.686563191803907347e-01,5.647428695357848971e-01,1.527186545542649876e+00
-5.097688508371368554e-01,-4.560693454844891304e-01,5.719297802466623004e-01,1.280398495006169313e+00
2.124622704470600920e-01,2.278982298513699267e-01,5.795068459378847070e-01,1.292402053148240304e+00
1.530120575690747220e+00,3.394919509287942505e-01,5.673421941588453477e-01,1.895749988085257520e+00
1.242508357863948004e-01,1.979440382307826041e-01,5.668407373696429108e-01,1.272595321275902913e+00
-4.822027775056788035e-01,-7.811201661196699453e-01,5.636583217732237250e-01,1.304200259352540359e+00
-4.215574161764714112e-01,2.484675784964501810e-01,5.650717823586874911e-01,1.465692463545502422e+00
4.274776424324315816e-01,9.868010511374188942e-01,5.635961583284678778e-01,1.403230514059976564e+00
-8.515881601472146123e-01,-8.208769010597279925e-01,5.634752721175205759e-01,1.264663703482744150e+00
-4.436102748416377306e-01,-3.377902587309299376e-01,5.641476599732184738e-01,1.270400111384248687e+00
-6.310595734955514180e-01,-3.163229133779893454e-01,5.688888023439921948e-01,1.317338642334000109e+00
1.182788051714377842e+00,7.742918676712570170e-01,5.632264376291402641e-01,1.337871936571657594e+00
-8.129956574831735949e-01,-3.235147644654919885e-01,5.638264910423682608e-01,1.371102959423779133e+00
6.810855170818441717e-01,5.957039533250308994e-01,5.631908640984620851e-01,1.266976401301241673e+00
-4.114560420235254673e-02,4.252276538868052791e-01,5.690918376655659250e-01,1.369712343254029463e+00
2.616223864950188105e+00,2.442053371289620023e-01,5.689854349226062258e-01,3.746127732784147568e+00
-8.846674481449641192e-01,-1.038190273314642642e+00,5.647934635120388513e-01,1.277014589274405587e+00
-8.956938774775472512e-01,-8.236447511638521624e-01,5.637976636111354800e-01,1.267119057016971917e+00
-6.871167753381043908e-02,1.534399971018651498e-01,5.730991019853766133e-01,1.302708728498506829e+00
-8.460749454809229908e-01,-8.633084186843041907e-01,5.629016639273785039e-01,1.263358638406881562e+00
-2.837270495191819841e-01,2.763049587560731379e-01,5.650692250165773034e-01,1.405829956965343186e+00
1.265486271708751609e+00,-3.200537514031360775e-01,5.641451741868025449e-01,2.379480499648083835e+00
-9.453128094741711784e-01,-5.617555939179093016e-01,5.795763046089539294e-01,1.355877600012317163e+00
-3.057799081843483036e-01,4.339731148865873245e-02,5.636934456637627822e-01,1.318706396440139983e+00
7.417308784110514530e-01,7.770711847017962581e-01,5.656202535076709781e-01,1.268596731353399676e+00
-1.844891855259336022e-01,2.539668409413736727e-01,5.682421554671286401e-01,1.357247686017575949e+00
-1.005958170803378904e+00,2.297551865149396744e-01,5.704033053686005106e-01,1.945723276055610906e+00
8.795612450683411021e-01,1.155469986141506311e+00,5.669950019975431577e-01,1.304037666261770090e+00
-3.223195521832230570e-01,-2.411925677293950687e-01,5.697818669416412352e-01,1.278263151784425622e+00
1.425369497031207411e+00,-3.426501605892846025e-01,5.638143065901017881e-01,2.650894183115190650e+00
-3.333459815158061335e-01,-1.969390253567828708e-01,5.635147396372011119e-01,1.272570100842223884e+00
3.943983544346820747e-01,-3.025895302107428075e-01,5.636787701085805846e-01,1.480062417238823480e+00
-6.917049348247588103e-01,-8.067480344294608585e-01,5.638178558929773931e-01,1.270721471669013392e+00
-1.028011029468545168e+00,-1.007416256817673883e+00,5.758755446223879915e-01,1.286197486762272302e+00
-2.065420441910998939e-01,4.765866680064380079e-01,5.632137609523207855e-01,1.470924773460914103e+00
1.127655905051462293e+00,8.125415026312093891e-01,5.638962053267494445e-01,1.309014756579001793e+00
-3.443724108483893764e-01,4.180523486054602555e-01,5.688901734157255641e-01,1.529258981572394926e+00
-1.011471385469670414e+00,-8.181108163240350395e-01,5.631924447923989385e-01,1.280339773303589501e+00
-6.200331441629681750e-01,-3.282401178882334847e-01,5.687456912219068794e-01,1.310981034634649545e+00
-1.016984600135961703e+00,-8.002457158046578645e-01,5.637723445865358007e-01,1.285603302952150528e+00
-9.067203068101306052e-01,-7.426492124114709714e-01,5.789572874125761270e-01,1.302974547098281199e+00
-2.230816881899746473e-01,-6.414258175078380031e-02,5.761101921140197035e-01,1.297382891735829213e+00
-9.894185268045041504e-01,-7.985851459863060331e-01,5.684045441193840142e-01,1.288972546290922505e+00
-7.744031548191323555e-01,-7.623272094938249310e-01,5.645652774465179657e-01,1.266242377520188089e+00
-6.255463588292599075e-01,-3.124708524067786319e-01,5.700673732227703461e-01,1.318860852495547187e+00
-8.350485161483397478e-01,-8.840471216879954852e-01,5.700679803156979419e-01,1.276930289524230933e+00
-1.028011029468545168e+00,-1.102845667127684948e+00,5.759131300123567776e-01,1.288509639775861082e+00
-7.413238668213829596e-01,4.647372463699098732e-01,5.673187983645497923e-01,1.912033497329345799e+00
2.731076317762673455e-01,3.306779969912244099e-01,5.649854343184109728e-01,1.268388301281422770e+00
-1.033524244134836678e+00,-1.064779195119520461e+00,5.780825184981861486e-01,1.290260873638802597e+00
-1.011471385469670414e+00,-8.610676720448668942e-01,5.630819109944796841e-01,1.273590406002899300e+00
-1.028011029468545168e+00,-8.976535904358590168e-01,5.697076618883792909e-01,1.282702064600841352e+00
8.630216010694662376e-01,6.923357705516591798e-02,5.695505457037938202e-01,1.551546804597871754e+00
3.447794224380579253e-01,8.190235762766885363e-01,5.643042687446964134e-01,1.365354671796896735e+00
3.558058517706411683e-01,3.104041426287803551e-01,5.709679924384650773e-01,1.278357493104413489e+00
-9.673656681393374424e-01,-9.380009091995917814e-01,5.726499816162593515e-01,1.280772911992101859e+00
6.314665850852200224e-01,5.035734440502055431e-01,5.664977583828130214e-01,1.276813234073638004e+00
9.898255383941726437e-01,-1.461893611891948719e-01,5.644607868635800330e-01,1.837569100731077043e+00
1.848961971156021789e-01,4.187213933927788623e-01,5.639041621532996373e-01,1.289245245735309631e+00
-5.924670708315104006e-01,-7.225999568832562892e-01,5.707581063033048130e-01,1.284504852293358423e+00
6.204401557526368904e-01,7.424754699140575509e-01,5.642692741019591507e-01,1.272251548847949554e+00
-1.005958170803378904e+00,-9.612338184452158263e-01,5.677642195862090402e-01,1.272708778729903623e+00
-2.065420441910998939e-01,9.622046782404843901e-01,5.636592064429560844e-01,1.870420361778498020e+00
2.014358411144768768e-01,4.935773648468194663e-01,5.647368721274190762e-01,1.304263305660035455e+00
5.156890770930967482e-01,5.066344103301789747e-01,5.695940200755985616e-01,1.275081633843341500e+00
-7.633767254865492236e-01,5.509990412782959229e-02,5.666736068915086966e-01,1.565447535907237731e+00
5.873608677548873835e-01,8.124949210731224891e-01,5.657016209622582892e-01,1.290587882002493192e+00
-1.789759708596419807e-01,-1.081468312276764043e-01,5.697756384852050715e-01,1.277565656918701054e+00
-6.034935001640936436e-01,2.937929291701726897e-01,5.702430376881167939e-01,1.629158032589455463e+00
-3.829649135124303938e-01,6.143046477126543753e-02,5.693125195915579306e-01,1.361273125935125616e+00
-9.076453619897675851e-02,9.110308169427265845e-01,5.640757307722015224e-01,1.710106044878242137e+00
-8.846674481449641192e-01,-7.195108972947942272e-01,5.655830341380811976e-01,1.280035793825884616e+00
1.938098460996324102e+00,7.470707397891920287e-01,5.670931936667147344e-01,1.896004309309680558e+00
1.149708763716628335e+00,2.032031397523897942e-02,5.760009501571529134e-01,1.839840544898633912e+00
-1.028011029468545168e+00,-1.038934843927693530e+00,5.638588920475442468e-01,1.264978723834612850e+00
3.833719251020989427e-01,3.402105870130838761e-01,5.645260977375318179e-01,1.266933386039883702e+00
-8.901806628112557407e-01,-5.923200869738627361e-01,5.763188162324432984e-01,1.325268838256592918e+00
-9.618524534730461539e-01,-6.906120353986080485e-01,5.703398367361027788e-01,1.308603090717870066e+00
-1.022497814802253435e+00,-9.500746985818337986e-01,5.641250688331389540e-01,1.267722211253797582e+00
-1.403834681956009633e-01,4.027131885307529829e-02,5.727203107339016164e-01,1.294765383648480261e+00
5.763344384223042516e-01,7.858756998214413425e-01,5.649937933232578313e-01,1.286364861815608496e+00
-5.538745681674693833e-01,1.521126175657575574e-01,5.663141861563290025e-01,1.489297925908923403e+00
7.463190378977059558e-02,5.572272617182744137e-01,5.663494585212096588e-01,1.372139883032052809e+00
-7.688899401528409561e-01,-9.235025583804796767e-01,5.724093841322157594e-01,1.290416773454452048e+00
-9.563392388067546435e-01,-8.311000055196845482e-01,5.688753773678409953e-01,1.280676104016934991e+00
-7.358106521550913381e-01,1.899704660461649097e-01,5.695946213892424392e-01,1.651222429777680967e+00
2.565679877773927031e-01,1.003398436696242957e+00,5.633408291878718721e-01,1.511528046814833104e+00
2.179754851133516580e-01,1.550690494816571452e-01,5.693537535163349927e-01,1.276361331970291113e+00
-6.917049348247588103e-01,3.040580743622254833e-01,5.644910820284398945e-01,1.705178186498413906e+00
3.502926371043495468e-01,7.930195615647925855e-01,5.640704018272763021e-01,1.352172606149260048e+00
1.959226264481853108e-01,3.371148400819475865e-01,5.717110290012074048e-01,1.287472816123515829e+00
1.447422355696373675e+00,2.665699573352285356e-01,5.672229644128197190e-01,1.885452851485097003e+00
-9.839053121382126399e-01,-8.731925184469641055e-01,5.648925918438726379e-01,1.272182022917033750e+00
-3.719384841798473174e-01,3.177800164758818324e-01,5.694914313197291245e-01,1.483697292359422715e+00
-9.342863801415881575e-01,-9.334858454577881215e-01,5.679293972734310580e-01,1.272119179949327661e+00
-4.114560420235254673e-02,4.042708956654500474e-01,5.640462194188305967e-01,1.353192205317406804e+00
6.911868912347902960e-02,5.202512451104486235e-01,5.702059847687268590e-01,1.365350627317306165e+00
2.565679877773927031e-01,5.067330664854744482e-01,5.720474482817867745e-01,1.306693978532094791e+00
1.910532387664865661e+00,4.563948844518191383e-01,5.695810473658542428e-01,2.203124277053693625e+00
-5.263084948360113868e-01,-2.680599971609241017e-01,5.630939990243453153e-01,1.293178110999462893e+00
-9.287731654752966470e-01,2.037714196938938682e-01,5.705616930282154664e-01,1.838758228641574455e+00
-7.302974374887999387e-01,-9.789181854777840863e-01,5.670377700624912309e-01,1.297799977516642445e+00
-6.034935001640936436e-01,8.682164061431896923e-03,5.666081336402485347e-01,1.435141681982232686e+00
-4.114560420235254673e-02,1.571876483947098058e-01,5.668285253992340067e-01,1.287527818109151179e+00
-8.129956574831735949e-01,-5.682629147227040434e-02,5.644771609919334576e-01,1.519261412463887240e+00
3.272296410238885844e+00,7.070087673011223872e-01,5.753170617110319185e-01,4.144640486025918058e+00
1.430882711697498699e+00,3.931283870411648174e-01,5.644648802269744969e-01,1.742971187565397706e+00
-5.814406414989271576e-01,9.593721703968799419e-02,5.673826851030864260e-01,1.473330081877121334e+00
-8.405617308146313693e-01,-8.803773868559008342e-01,5.776751484175076667e-01,1.289819534267070411e+00
-8.066316204603083198e-03,1.022857469497539196e+00,5.637384965226628353e-01,1.736031802324684570e+00
1.723083089010952307e+00,7.988563949502058836e-01,5.714948149720304738e-01,1.652044184793135084e+00
-1.033524244134836678e+00,-7.134337007904851813e-01,5.683696361790455676e-01,1.317960365822742563e+00
-2.727006201865988522e-01,-3.867250812580729225e-01,5.647902728038319831e-01,1.272331297847028697e+00
-1.128173948641430779e-01,5.335722947950919393e-01,5.657885730460145979e-01,1.452960520312956527e+00
4.991494330942221058e-01,5.511119076779357195e-01,5.700870343654527161e-01,1.277094901514714165e+00
-1.005958170803378904e+00,-1.125667728523419342e+00,5.756510841057540517e-01,1.291847059985301804e+00
4.054247837672653176e-01,1.379199293961067829e-01,5.774170551217426839e-01,1.319668897816588249e+00
-6.586256468270093034e-01,-4.146462654307048745e-01,5.724069113587941793e-01,1.305969996310751169e+00
-4.987424215045536124e-01,-3.249634668099255497e-01,5.676727096023999053e-01,1.284966356419513067e+00
1.398654246056323103e-02,5.102333411184322154e-01,5.636587829954611273e-01,1.373795135043493598e+00
-2.120552588573914876e-01,3.310039717484475341e-01,5.684524413169422807e-01,1.402739529253670181e+00
3.337529931054747934e-01,1.776553411321112608e-01,5.698267040839428699e-01,1.286144375551742103e+00
1.921558816997449126e+00,1.126553588825228935e+00,5.665683761521751460e-01,1.548606160108343621e+00
-8.129956574831735949e-01,-6.941763851880999869e-01,5.691737774648855108e-01,1.280508685857681295e+00
-8.019692281505902409e-01,-4.159630542903641204e-01,5.723126068800505895e-01,1.344894286438571340e+00
-1.011471385469670414e+00,-1.057109273959349061e+00,5.673589247009647174e-01,1.272031683662019352e+00
-9.894185268045041504e-01,-8.343156458071993020e-01,5.637999199745608037e-01,1.275488529554589912e+00
-7.137577934899251852e-01,-3.228887643121563511e-01,5.640883084648971035e-01,1.333043009922723066e+00
-7.082445788236336748e-01,-2.913117950916389032e-01,5.633570014338517007e-01,1.341176877706078852e+00
-9.949317414707955498e-01,-1.036002801755549374e+00,5.671687529671609607e-01,1.271522202944528557e+00
-7.192710081562166957e-01,-3.255565856147855097e-01,5.689717098865664235e-01,1.342062674377915599e+00
-3.002666935180567376e-01,-3.159036202600155607e-01,5.651368611481433213e-01,1.267297886964005471e+00
-6.871167753381043908e-02,4.400985892439461811e-01,5.703148382698353114e-01,1.389794979729215729e+00
