Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.120552588573914876e-01,3.679074307263389132e-01,5.081070314592017745e-01,1.326308918745666476e+00
-9.949317414707955498e-01,-7.805661150787658320e-01,5.102361133119529546e-01,1.187510744396986118e+00
2.179754851133516580e-01,4.454798527594269197e-01,5.082189165790886864e-01,1.186494681855306599e+00
4.164512130998484496e-01,9.475935402827851961e-01,5.066175115555466846e-01,1.297091681997730284e+00
1.993230607659240095e+00,1.487243080878256629e+00,5.084493267432295127e-01,1.287371757106188008e+00
2.455415584448095434e-01,-3.590588690332790489e-01,5.102638597039473867e-01,1.344144189404275824e+00
-1.238438241967262515e-01,4.512663808168013713e-01,5.100344825328948506e-01,1.326722371888982011e+00
9.953387530604641542e-01,1.447617875165958079e+00,5.333089564790345349e-01,1.305112896667766309e+00
-8.350485161483397478e-01,-1.473384321156397947e-01,5.133022766693720040e-01,1.401331063084280348e+00
-9.618524534730461539e-01,-7.738640440401458598e-01,5.110352922605589931e-01,1.183848699392983761e+00
-7.523502961539662026e-01,-3.066889094897372603e-01,5.089699874218688302e-01,1.260067706455139103e+00
2.516986000956939140e+00,1.060382063150373255e-01,5.179525346417744869e-01,3.985604787156552753e+00
3.052618645943796713e-02,5.624705149034348040e-01,5.070984053660437807e-01,1.298328767788702987e+00
-8.295353014820481263e-01,-8.317200457602595964e-01,5.066307177150833896e-01,1.157906513522964032e+00
-2.947534788517652271e-01,-7.539545571086792020e-02,5.172411821997712211e-01,1.201888070760229743e+00
-7.027313641573420533e-01,-4.043043737504028456e-01,5.090210201089307995e-01,1.206351272352109705e+00
1.187376211201032206e-01,3.197581669675464422e-01,5.115826038964987887e-01,1.187378035568092960e+00
-1.022497814802253435e+00,-7.899617076328079301e-01,5.095689606556611517e-01,1.190215794808612504e+00
-8.681278041460892547e-01,-1.000664271624746471e+00,5.077999028363513467e-01,1.168857315066333946e+00
-7.964560134842989525e-01,6.088896872079638950e-02,5.114200943688720358e-01,1.526626565234830313e+00
-1.005958170803378904e+00,-1.017591320077135597e+00,5.090290478044399158e-01,1.162693335579821907e+00
-1.000444956137087171e+00,-1.001183566696160820e+00,5.131972083763911563e-01,1.170782246271436788e+00
-1.028011029468545168e+00,-1.119321682734550905e+00,5.085917343098627086e-01,1.165865781525548206e+00
-4.711763481730957270e-01,-7.263602038225097646e-01,5.095705190843160537e-01,1.195637923338308983e+00
-9.342863801415881575e-01,-9.073499201493562261e-01,5.096470287740004768e-01,1.164196092401159843e+00
-6.641388614933009249e-01,-8.921491556654437272e-01,5.113726212620138822e-01,1.192636560405577750e+00
-2.947534788517652271e-01,7.064298280749023995e-01,5.090265534673343861e-01,1.654918495750210994e+00
-3.057799081843483036e-01,4.576752814120360058e-01,5.087248713298755387e-01,1.448462848583236484e+00
-3.333459815158061335e-01,-8.436240530247079983e-01,5.104651227028965677e-01,1.292966875035378216e+00
-8.571013748135063448e-01,-9.065742712973910988e-01,5.085180432052301969e-01,1.162825769967229084e+00
-7.688899401528409561e-01,-6.786136090385486153e-01,5.100656398210883236e-01,1.168655704105106663e+00
-1.011471385469670414e+00,-8.697368003208565401e-01,5.072539164332499073e-01,1.169034195506209572e+00
1.352772651189779463e-01,1.066414217549884969e+00,5.082644299033935997e-01,1.587582759817814271e+00
-7.973810686639359879e-02,2.984868987969291343e-01,5.123518764344607845e-01,1.238936124147725248e+00
-4.877159921719704250e-01,-1.076976548778548204e-01,5.107541678301447119e-01,1.236696798165122013e+00
-6.200331441629681750e-01,1.507157098894688629e-01,5.085703590889164571e-01,1.453746800093762115e+00
-1.033524244134836678e+00,-1.127858664348885931e+00,5.083912163807287055e-01,1.165749100250952797e+00
5.377419357582632342e-01,1.426069016595680194e-01,5.144305203524771608e-01,1.249058278154378865e+00
-9.949317414707955498e-01,-1.043333950392897780e+00,5.076612620221812033e-01,1.161089914725701000e+00
-1.022497814802253435e+00,-9.629413936264858975e-01,5.101644424339669692e-01,1.166593046339565731e+00
-5.318217095023030083e-01,-3.320489828773717234e-01,5.139601002880895830e-01,1.191679992320230363e+00
-1.016984600135961703e+00,-7.429764238267860810e-01,5.094824078217049523e-01,1.200358658366966758e+00
3.873236808864668035e+00,7.081159488836410443e-01,5.089862728664622527e-01,6.083102873600223504e+00
-2.451345468551409390e-01,-1.887919983284534753e-01,5.092419345063723402e-01,1.164603439894306147e+00
8.795612450683411021e-01,5.907572429388940893e-01,5.072261629329684052e-01,1.200188516690245510e+00
-1.016984600135961703e+00,-1.032768260910483793e+00,5.116030259397144064e-01,1.167792508713714650e+00
-5.318217095023030083e-01,-6.988748303453877764e-01,5.120782995494723711e-01,1.182223586462091802e+00
5.046626477605137273e-01,-1.971882342895590889e-01,5.092099004403541906e-01,1.404824734146045584e+00
-3.664252695135556959e-01,6.036007791572113312e-01,5.119384961695794267e-01,1.627829981779003843e+00
9.402066063975486054e-01,1.426442373912768735e+00,5.176826769377238513e-01,1.293659028521620957e+00
-1.022497814802253435e+00,-1.041483149298915167e+00,5.082734293197166409e-01,1.161318624800323773e+00
1.932585246330032369e+00,2.758119652665106947e-01,5.109577376649175884e-01,2.509424687066599269e+00
-1.000444956137087171e+00,-8.787711223715917175e-01,5.069698978038933435e-01,1.165873909611907733e+00
-8.571013748135063448e-01,-3.906038902012606839e-01,5.105811162256793656e-01,1.272226317743053503e+00
4.219644277661401266e-01,1.087696600882353870e+00,5.093629175301357392e-01,1.380808852472301007e+00
1.419856282364915456e+00,1.235947649393559722e+00,5.093397628078866202e-01,1.179838183835084209e+00
-8.074824428168818624e-01,-7.549568603846976700e-01,5.159874334456302503e-01,1.177540925569847685e+00
4.274776424324315816e-01,8.364469872574643583e-01,5.065920070974938572e-01,1.240367504501938889e+00
-2.460596020347781410e-02,4.723455398755011525e-01,5.084457172939406133e-01,1.282909528508906050e+00
-9.563392388067546435e-01,-4.375241303929512937e-01,5.121083539725045375e-01,1.300060443157445178e+00
1.111116261052587095e+00,3.607524643863323499e-01,5.138297063018892885e-01,1.445959422833407393e+00
-8.681278041460892547e-01,-6.135589417175425497e-01,5.190646903159208403e-01,1.213362845092539777e+00
-4.822027775056788035e-01,-7.100525763210332464e-01,5.088400214108173003e-01,1.187762258815652006e+00
-9.673656681393374424e-01,-7.154991689357812490e-01,5.309523884380984438e-01,1.234663454212242772e+00
1.629358439683995519e+00,1.804947791314079897e-01,5.364833317076493913e-01,2.193382410091849088e+00
1.607305581018829033e+00,3.991599197435309887e-01,5.084110031347620628e-01,1.879146208732507262e+00
-9.728788828056291749e-01,-7.016539201388187763e-01,5.082259164967808385e-01,1.197234015162625065e+00
-1.033524244134836678e+00,-8.079012959697705609e-01,5.103580733898841482e-01,1.190170645331364518e+00
-2.727006201865988522e-01,4.363944928605885676e-01,5.076903048726375545e-01,1.407593118259017784e+00
7.803233810750926924e-01,1.560232201770676230e+00,5.101771826634782236e-01,1.462941890830672165e+00
9.677726797290061578e-01,9.841326604407483192e-01,5.076356607284179256e-01,1.160017585949780772e+00
2.125547759650237012e+00,1.607031339471135967e+00,5.091833094556523776e-01,1.294935026299706582e+00
-8.791542334786724977e-01,-8.874591019796191915e-01,5.087099253515494635e-01,1.162033645248669922e+00
-6.365727881618431505e-01,-7.096045780105761924e-01,5.079000857883450015e-01,1.163031874478829053e+00
-9.453128094741711784e-01,-7.595137706542640643e-01,5.084418792848319768e-01,1.178446753582246487e+00
2.400283437785179497e-01,5.770213788158146118e-01,5.083792010107949233e-01,1.217195674002496730e+00
1.398654246056323103e-02,8.069198861018104241e-01,5.072870086954921476e-01,1.469054522862687673e+00
8.189158837391337098e-01,3.132478114138536607e-01,5.105628441821585817e-01,1.290840577328144834e+00
-5.869538561652187791e-01,2.352965561100222036e-01,5.086425996999727195e-01,1.494171326199701832e+00
1.690003801013203022e+00,8.733096652078863320e-01,5.070523318652656597e-01,1.487592253283532839e+00
-8.460749454809229908e-01,-4.581162233216743984e-01,5.109764043270172973e-01,1.240084594613569235e+00
1.756162377008701592e+00,3.574781997310062520e-01,5.081926682460474742e-01,2.123372067165933075e+00
1.352772651189779463e-01,1.020995047164262592e+00,5.082866583136502747e-01,1.547020492517045653e+00
1.077111917875200747e-01,5.118389467706636609e-01,5.099887324175748082e-01,1.244570640528268379e+00
9.512330357301314043e-01,6.675401350941827516e-01,5.070479730564216858e-01,1.198408890846236918e+00
-1.238438241967262515e-01,3.534930390272587597e-01,5.100779163150835904e-01,1.276359629533790230e+00
1.044957685057088304e+00,5.418024151544995615e-01,5.077605957551941662e-01,1.284779784172076056e+00
1.628433384504358594e-01,2.051277354618651350e-01,5.108661696419657394e-01,1.167104414361030962e+00
-2.460596020347781410e-02,5.789406297464180229e-01,5.074767607104058165e-01,1.339023527009062242e+00
5.487683650908463662e-01,3.720942874593569094e-01,5.089470907827500223e-01,1.177798353467122805e+00
2.731076317762673455e-01,8.969168974299303043e-01,5.067743687591949042e-01,1.350155734828064835e+00
-4.491234895079293521e-01,5.076809045916877983e-01,5.098934654167361913e-01,1.613179444715302058e+00
-9.839053121382126399e-01,-7.790346511773258431e-01,5.107226166675237211e-01,1.186493798834975966e+00
-1.022497814802253435e+00,-9.893207696921548777e-01,5.092092151351115259e-01,1.163521155980814514e+00
-9.012070921438387616e-01,-7.235177971318638157e-01,5.096304326253029426e-01,1.179296030919365634e+00
-8.515881601472146123e-01,-8.661541745154782701e-01,5.107343705128466471e-01,1.166075274361441316e+00
-4.215574161764714112e-01,9.494210873602242085e-02,5.085531672610511533e-01,1.292834066440463392e+00
1.497041287692997491e+00,6.494067104109702004e-01,5.082155913779551337e-01,1.514462373373685722e+00
-8.515881601472146123e-01,-5.762202570369137078e-01,5.126347545203984168e-01,1.206664691994190353e+00
-1.022497814802253435e+00,-8.730760314365110242e-01,5.074108513272099774e-01,1.170443210663328681e+00
-1.039037458801127967e+00,-9.175832489854920393e-01,5.074976766519742055e-01,1.166880517653447802e+00
1.111116261052587095e+00,8.031409013575735445e-01,5.066037467397807026e-01,1.204657139088789908e+00
-5.649009975000525152e-01,-2.812471456983848261e-01,5.141703792828595798e-01,1.211797509200331247e+00
-3.112931228506399250e-01,1.054710381477508563e-01,5.122685762639801466e-01,1.253737098235643277e+00
-8.350485161483397478e-01,-7.206364377719028935e-01,5.123320321087264650e-01,1.175482222138180877e+00
-8.019692281505902409e-01,-1.117182071782080843e+00,5.087773724346780213e-01,1.210954827879661133e+00
-9.122335214764222266e-01,-1.002529855344651333e+00,5.108660762887642370e-01,1.170219264264363623e+00
2.400283437785179497e-01,7.701739422143220049e-01,5.108241151783333711e-01,1.303696596127876806e+00
4.770965744290558974e-01,-4.873643835206166175e-01,5.131663908546382213e-01,1.623881447663849009e+00
-7.247842228225083172e-01,1.116688833327407482e-01,5.124855195063082736e-01,1.510698422837707389e+00
-3.443724108483893764e-01,4.525837808021354602e-01,5.106048421836670848e-01,1.476691702380233506e+00
-1.022497814802253435e+00,-1.018510107825165045e+00,5.109399467699577979e-01,1.166381630390034729e+00
-9.453128094741711784e-01,-5.824903562093779880e-02,5.088809861738582407e-01,1.548910697332117614e+00
1.848961971156021789e-01,-2.206060147619801071e-01,5.103414537157123787e-01,1.245751819655712689e+00
-9.397995948078800010e-01,-8.472369990170492970e-01,5.137115953176383254e-01,1.175953370849668111e+00
-7.973810686639359879e-02,1.467090533951783682e-01,5.097838899892354059e-01,1.189255763779066832e+00
-1.033524244134836678e+00,-1.062761195235380596e+00,5.095987998424607035e-01,1.164164885742749345e+00
-9.673656681393374424e-01,-8.392310432351171023e-01,5.078289913716025339e-01,1.168349229720291316e+00
-8.185088721494651054e-01,-6.888682232613237977e-01,5.104067158795846382e-01,1.173561689934338181e+00
5.597947944234294981e-01,7.417676408640198060e-01,5.084654920964185587e-01,1.177800536785678309e+00
9.071273183997987655e-01,4.901068633185476364e-01,5.117077504675133781e-01,1.252839015160292391e+00
-3.112931228506399250e-01,9.261030058230901307e-02,5.141260283096583672e-01,1.251918027934104449e+00
-1.734627561933504147e-01,5.619253811170962232e-01,5.084813823621439077e-01,1.427438055709976616e+00
-1.039037458801127967e+00,-1.053166106912291955e+00,5.075134682121180685e-01,1.159743368064173108e+00
1.949975712685481088e-02,-7.769636751694664056e-02,5.229924484008530161e-01,1.194204693384865790e+00
-1.238438241967262515e-01,5.418135219783696277e-01,5.085184728828157086e-01,1.379461878177442369e+00
2.037336324989572844e+00,1.032995692966799606e+00,5.107300544654826968e-01,1.659717006043565979e+00
-6.034935001640936436e-01,-1.585620781614083541e-01,5.107239700489434320e-01,1.262854658135191821e+00
-1.624363268607673105e-01,3.939129834834140809e-01,5.078288769967207461e-01,1.312642727242952390e+00
-2.230816881899746473e-01,-2.031580334005765043e-01,5.096529181206401748e-01,1.164046445598523105e+00
-9.342863801415881575e-01,-1.061226264621217164e+00,5.114082151723358116e-01,1.175167053182658572e+00
2.224785623643485533e+00,1.740091870757323411e+00,5.105394086240759854e-01,1.280628746463887691e+00
9.117154778864530740e-02,7.499395441256472283e-01,5.071743915154226512e-01,1.372894870436990100e+00
5.432551504245547447e-01,7.768140953695892303e-01,5.070561200089441778e-01,1.185638812177389312e+00
9.677726797290061578e-01,7.271744152232530178e-02,5.138620826536473007e-01,1.561832967587328813e+00
-3.011917486976940089e-02,1.014466540621908663e+00,5.132515356477627133e-01,1.702381285042868342e+00
-4.380970601753462756e-01,-8.144233631488937419e-01,5.142099060402482991e-01,1.241607274504209046e+00
-1.028011029468545168e+00,-8.995634442748894344e-01,5.086657558065506013e-01,1.170021772321624631e+00
-9.508260241404632440e-01,-1.047755799623229622e+00,5.067002978410743985e-01,1.162677058985662759e+00
-5.042556361708451229e-01,-1.113882266937731014e-01,5.084064271183568184e-01,1.237299334689222485e+00
-8.626145894797978553e-01,-7.904605825543435937e-01,5.112504466601259789e-01,1.169527185643223222e+00
-4.665881886864412659e-02,3.792836229966691231e-01,5.073932126970144285e-01,1.248799756085698931e+00
-5.768524820122728630e-02,7.904425884186770945e-01,5.066104197124781106e-01,1.512831538731432834e+00
-5.097688508371368554e-01,-1.824564657242265242e-01,5.138747281184079529e-01,1.224221689908175037e+00
6.204401557526368904e-01,3.343838442019081425e-01,5.075387144510676851e-01,1.200001170026350872e+00
-8.736410188123807652e-01,-1.046845004500330800e+00,5.073646204640842594e-01,1.174133786540165980e+00
-8.736410188123807652e-01,-8.398265374461033606e-01,5.079848369729266233e-01,1.161136109152792972e+00
1.375750565034583150e+00,-2.562816536736642892e-01,5.075449175253150536e-01,2.471674214486245358e+00
-8.681278041460892547e-01,-6.781140136244517835e-01,5.076800084616953646e-01,1.177752658396254315e+00
-1.183306095304346439e-01,-6.084158014128178138e-01,5.084170716808443791e-01,1.279527480545183726e+00
-9.067203068101306052e-01,-7.524589060320261424e-01,5.076112523811545651e-01,1.171557574729893858e+00
2.014358411144768768e-01,2.694783715639686994e-01,5.144320638094970199e-01,1.175435240979993967e+00
1.276512701041334630e+00,2.371500428740159760e-01,5.077680365727598177e-01,1.692020641977489470e+00
1.182788051714377842e+00,1.267257952530741472e+00,5.159047994797578696e-01,1.179501636043670976e+00
-8.571013748135063448e-01,-1.077648695596430839e+00,5.104542413309292037e-01,1.189245254690321385e+00
-9.012070921438387616e-01,-1.122488162289798863e+00,5.233415350269687849e-01,1.213746775038773373e+00
-4.932292068382619910e-01,-9.094805987800930192e-01,5.139701603654968087e-01,1.256564857635748655e+00
-1.011471385469670414e+00,-8.472518793271074378e-01,5.078568261130149697e-01,1.173596774721972213e+00
-1.005958170803378904e+00,-9.671379169145568611e-01,5.066989815076141657e-01,1.158782433936865530e+00
-6.090067148303851541e-01,4.853100966505800584e-01,5.142202489653794339e-01,1.754979863009447971e+00
2.124622704470600920e-01,3.932618302566579516e-01,5.086106624732813497e-01,1.177872140707555859e+00
-7.468370814876745811e-01,1.961248793610373409e-01,5.092834771696195251e-01,1.599611021635700903e+00
