Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.111116261052587095e+00,3.941010009193881003e-01,5.322585973725986186e-01,1.448727326164217732e+00
-8.681278041460892547e-01,-5.357905885477012298e-01,5.313630993413237524e-01,1.257531856133920156e+00
-4.822027775056788035e-01,-7.795380185285780694e-01,5.221146711030644205e-01,1.230340842095891452e+00
-9.673656681393374424e-01,-7.229244153330153244e-01,5.353287569826971071e-01,1.240906971436264605e+00
1.629358439683995519e+00,2.158322239020685485e-01,5.393316952518443230e-01,2.146624885136731997e+00
1.607305581018829033e+00,4.016188250353494027e-01,5.217124672139898944e-01,1.883829258632765624e+00
-9.728788828056291749e-01,-6.317584918510460446e-01,5.226274985176453391e-01,1.244653309740257452e+00
-1.033524244134836678e+00,-7.145849035927323012e-01,5.237934833419088942e-01,1.239770046011859916e+00
-2.727006201865988522e-01,4.289749615847589514e-01,5.210613939605881484e-01,1.422213562647392626e+00
7.803233810750926924e-01,1.488916874898800202e+00,5.236748684195235981e-01,1.430695317626052843e+00
9.677726797290061578e-01,9.088803081428229458e-01,5.211874301559741296e-01,1.187895173687272043e+00
2.125547759650237012e+00,1.389779741321363060e+00,5.222139429536207800e-01,1.447362358410161143e+00
-8.791542334786724977e-01,-8.721419743517619949e-01,5.216860415314300559e-01,1.187211305234208814e+00
-6.365727881618431505e-01,-7.144856970947773833e-01,5.210856264910671554e-01,1.188948557438163522e+00
-9.453128094741711784e-01,-8.907933239635450473e-01,5.215358591874004190e-01,1.188324638928181853e+00
2.400283437785179497e-01,5.750986013680694509e-01,5.217720644058760904e-01,1.241146263226182711e+00
1.398654246056323103e-02,7.603904632349643977e-01,5.209577497766811893e-01,1.453143896419029524e+00
8.189158837391337098e-01,3.498427969438619445e-01,5.228930853717865812e-01,1.294696964404694839e+00
-5.869538561652187791e-01,3.537888309081970717e-01,5.218327588618003610e-01,1.611453820903886669e+00
1.690003801013203022e+00,8.468654645021107541e-01,5.207316627950251409e-01,1.526646758403505277e+00
-8.460749454809229908e-01,-3.699738881198078033e-01,5.236045880349372572e-01,1.299085393792105414e+00
1.756162377008701592e+00,3.614676985248388985e-01,5.220039453689521158e-01,2.119386274616707144e+00
1.352772651189779463e-01,9.376038072698392734e-01,5.216216643128411823e-01,1.495586735917334043e+00
1.077111917875200747e-01,4.449955014046775292e-01,5.226657110728814004e-01,1.243477573613107845e+00
9.512330357301314043e-01,7.328299618814694272e-01,5.207013973782912419e-01,1.208200285930299156e+00
-1.238438241967262515e-01,3.574126238616192608e-01,5.228072959736904668e-01,1.300086702763152191e+00
1.044957685057088304e+00,5.612582310662165286e-01,5.211634423101150215e-01,1.298417632723235737e+00
1.628433384504358594e-01,-7.118929196391113323e-02,5.244455849630206279e-01,1.218572593517300851e+00
-2.460596020347781410e-02,4.915652182935562053e-01,5.210562514726237993e-01,1.313812767800056625e+00
5.487683650908463662e-01,4.605483058594035950e-01,5.220181598766282516e-01,1.191551418579895216e+00
2.731076317762673455e-01,9.418620029664451776e-01,5.208850300457475990e-01,1.400301383757467377e+00
-4.491234895079293521e-01,4.677042612059501003e-01,5.227254317670889661e-01,1.591192775853687014e+00
-9.839053121382126399e-01,-8.741325525928161921e-01,5.235417189252633552e-01,1.196492613138824712e+00
-1.022497814802253435e+00,-8.365377784473820855e-01,5.224488088070172731e-01,1.205196411786346511e+00
-9.012070921438387616e-01,-7.353898489369239400e-01,5.231376495004285143e-01,1.203106047402261902e+00
-8.515881601472146123e-01,-1.252739734045449360e+00,5.262914064940140690e-01,1.272418620860313210e+00
-4.215574161764714112e-01,-1.258702970485877926e-01,5.225839540509275016e-01,1.230733668739365960e+00
1.497041287692997491e+00,5.867361103591681726e-01,5.214491349699224010e-01,1.584018443208171645e+00
-8.515881601472146123e-01,-5.339082095359400926e-01,5.276017188466493035e-01,1.246283889852949134e+00
-1.022497814802253435e+00,-9.528590437591415441e-01,5.207411400914623290e-01,1.187703053841608236e+00
-1.039037458801127967e+00,-9.610290179572615887e-01,5.207718767432309992e-01,1.188355173542337218e+00
1.111116261052587095e+00,7.492773351144349503e-01,5.204666963254945822e-01,1.247737116000981583e+00
-5.649009975000525152e-01,-2.748579341277472832e-01,5.281643757962798391e-01,1.239348846710339958e+00
-3.112931228506399250e-01,1.284279284740797999e-01,5.251335760518619500e-01,1.285824648312274388e+00
-8.350485161483397478e-01,-5.573408143302720497e-01,5.274476738508350193e-01,1.234725583402286553e+00
-8.019692281505902409e-01,-1.069800054776186560e+00,5.221950753970507897e-01,1.222505232697145505e+00
-9.122335214764222266e-01,-8.925110027716421923e-01,5.241346784168534612e-01,1.192055991902806422e+00
2.400283437785179497e-01,7.821193927060345885e-01,5.232720789762768110e-01,1.330620049903356028e+00
4.770965744290558974e-01,-4.827028503015590166e-01,5.253517870978449134e-01,1.632569929595965030e+00
-7.247842228225083172e-01,1.068171487570807043e-01,5.267424202004955536e-01,1.525058790906945072e+00
-3.443724108483893764e-01,4.040257993487352817e-01,5.232015286712142776e-01,1.457719551266061453e+00
-1.022497814802253435e+00,-8.657682316413498613e-01,5.236168869983365282e-01,1.202610190509488808e+00
-9.453128094741711784e-01,1.563458794232187865e-02,5.230297210960305199e-01,1.631140301392595138e+00
1.848961971156021789e-01,-1.767402426393360204e-01,5.233913359535258270e-01,1.252919259654388995e+00
-9.397995948078800010e-01,-7.210014563581804703e-01,5.266875604923586529e-01,1.219452741828462417e+00
-7.973810686639359879e-02,1.772036342372811935e-01,5.232376196202629393e-01,1.221701023717666645e+00
-1.033524244134836678e+00,-9.632198643000069449e-01,5.227162051051246205e-01,1.191524428190688933e+00
-9.673656681393374424e-01,-8.019339815141727223e-01,5.210859846415470953e-01,1.199166952587488399e+00
-8.185088721494651054e-01,-6.594009278647419148e-01,5.245165261315094529e-01,1.204664757589422264e+00
5.597947944234294981e-01,5.802530364712117361e-01,5.221383378154815791e-01,1.188254752096000511e+00
9.071273183997987655e-01,3.924127905026291163e-01,5.238317881450672564e-01,1.317731393473203561e+00
-3.112931228506399250e-01,2.337886965381940907e-01,5.261606123808565405e-01,1.336899162775836203e+00
-1.734627561933504147e-01,5.502285553921153483e-01,5.217022828414323854e-01,1.438190131967579388e+00
-1.039037458801127967e+00,-1.028905973383640760e+00,5.208899284387176198e-01,1.185709802273801738e+00
1.949975712685481088e-02,-5.290675230363209303e-02,5.332510380841258835e-01,1.211571987598338618e+00
-1.238438241967262515e-01,6.675750957964230459e-01,5.220398766069084262e-01,1.487815986071450824e+00
2.037336324989572844e+00,1.001251350868091805e+00,5.231867281612221365e-01,1.703009047369692830e+00
-6.034935001640936436e-01,-2.473882718016995330e-01,5.265279302630629932e-01,1.256637090951957747e+00
-1.624363268607673105e-01,3.734823900560413912e-01,5.217788250560080332e-01,1.324976026563941200e+00
-2.230816881899746473e-01,-3.057408550467615727e-01,5.238594093562463083e-01,1.194605806440974138e+00
-9.342863801415881575e-01,-9.641196900628046240e-01,5.246999003050288879e-01,1.193372332605314723e+00
2.224785623643485533e+00,1.616607000030699348e+00,5.230960162283828652e-01,1.366661843652392738e+00
9.117154778864530740e-02,7.716354381413091934e-01,5.207884446039372506e-01,1.407739778205077563e+00
5.432551504245547447e-01,8.453420757714792400e-01,5.209399847938863681e-01,1.229550787469901874e+00
9.677726797290061578e-01,1.456086889608314561e-01,5.253405373643502685e-01,1.515842510726872927e+00
-3.011917486976940089e-02,8.552084124808981835e-01,5.264668740303576344e-01,1.568510700618993781e+00
-4.380970601753462756e-01,-7.905662884866480056e-01,5.271950549489073934e-01,1.256605384955553628e+00
-1.028011029468545168e+00,-7.649683520160620587e-01,5.220574157241864022e-01,1.221033384300636238e+00
-9.508260241404632440e-01,-9.936839005688375970e-01,5.207902985034608134e-01,1.186350985772111066e+00
-5.042556361708451229e-01,-1.928270968364841076e-01,5.222692933505269641e-01,1.234731243980403459e+00
-8.626145894797978553e-01,-8.827681260854267631e-01,5.250177464615969347e-01,1.193747257616605495e+00
-4.665881886864412659e-02,4.020987448589040669e-01,5.208657334584884113e-01,1.282272082232574828e+00
-5.768524820122728630e-02,7.890325549963153051e-01,5.203930589777439053e-01,1.529124240267868862e+00
-5.097688508371368554e-01,-4.377471847134536964e-02,5.307677190449024973e-01,1.306727611084220531e+00
6.204401557526368904e-01,4.022221732867711230e-01,5.209929574006457731e-01,1.208708470726506556e+00
-8.736410188123807652e-01,-9.951051294133865799e-01,5.209436625691677980e-01,1.192843884735227400e+00
-8.736410188123807652e-01,-8.815541992347850631e-01,5.214629814527732554e-01,1.186790095149438118e+00
1.375750565034583150e+00,-2.476520496942066218e-01,5.214136558488960960e-01,2.450266854131249783e+00
-8.681278041460892547e-01,-6.046245767201855470e-01,5.222484795824866577e-01,1.221503262697500647e+00
-1.183306095304346439e-01,-6.136021864807754689e-01,5.214124940690816334e-01,1.304273558627036644e+00
-9.067203068101306052e-01,-7.419582296542015509e-01,5.209179983143872317e-01,1.198742646289689517e+00
2.014358411144768768e-01,3.918754917489446488e-01,5.271125374181994117e-01,1.214736766313114780e+00
1.276512701041334630e+00,2.577361009118958601e-01,5.211303688508071019e-01,1.684032828655103620e+00
1.182788051714377842e+00,1.057338184070212517e+00,5.300783133740427644e-01,1.210568876320331499e+00
-8.571013748135063448e-01,-1.054779075954610956e+00,5.233592758422620506e-01,1.209056147420904059e+00
-9.012070921438387616e-01,-1.199591820659606345e+00,5.307127471487866899e-01,1.246283203220500679e+00
-4.932292068382619910e-01,-8.192914892216698330e-01,5.261311081403270418e-01,1.246190341353563547e+00
-1.011471385469670414e+00,-7.996311084619327492e-01,5.212982988996027744e-01,1.207965628534837688e+00
-1.005958170803378904e+00,-9.092987370895952992e-01,5.206919693558671458e-01,1.189766304384827000e+00
-6.090067148303851541e-01,4.599263646090369084e-01,5.261595631204972756e-01,1.738630972485755599e+00
2.124622704470600920e-01,4.116329374847724765e-01,5.216327007984757902e-01,1.206097408316854747e+00
-7.468370814876745811e-01,2.828175683188659528e-01,5.221715532630830658e-01,1.695704358919810417e+00
-9.453128094741711784e-01,-6.456549926262209471e-01,5.349300059123658357e-01,1.254223376346299101e+00
2.709948514277145115e+00,2.464470619297580156e-01,5.238289200457395545e-01,4.087671213794168423e+00
8.630216010694662376e-01,9.959898464643199834e-01,5.217945117978289860e-01,1.195866675328294493e+00
1.793829824493106129e-01,5.619401411944724423e-01,5.223836262631249561e-01,1.258563534879992396e+00
-1.028011029468545168e+00,-1.054781581172317573e+00,5.223780505628119464e-01,1.188856328711682453e+00
1.011878397059339019e+00,1.487047158332996055e+00,5.228545451904702546e-01,1.297383109799752576e+00
4.329908570987232030e-01,4.694576839328712947e-01,5.225150927160557845e-01,1.189411920089084029e+00
-1.005958170803378904e+00,-8.263873973063200484e-01,5.206327030431286973e-01,1.200650478642116825e+00
-8.956938774775472512e-01,-8.777710167263815810e-01,5.213101379770443966e-01,1.186620975366814434e+00
-3.609120548472640744e-01,-2.698950530100061584e-01,5.221828471796200466e-01,1.192105684947265543e+00
2.620812024436842691e-01,4.814285339231989536e-01,5.221703881705586081e-01,1.211150962273099596e+00
-7.358106521550913381e-01,3.618021810535822502e-01,5.224598852543632654e-01,1.765151540703691735e+00
5.983872970874705155e-01,1.000225567472736499e+00,5.213408292156829216e-01,1.263957866718587564e+00
-7.468370814876745811e-01,2.214167827589658133e-01,5.231871931290330568e-01,1.638043952703790884e+00
-4.656631335068041055e-01,-3.422135350840748713e-01,5.278886492412492304e-01,1.206224495360517235e+00
-3.829649135124303938e-01,2.377563622246141317e-02,5.300512808347370708e-01,1.281124729165862730e+00
-1.022497814802253435e+00,-1.077216199868939350e+00,5.219173006859443298e-01,1.189065118904526042e+00
-6.255463588292599075e-01,1.827211798483017458e-01,5.208769562902635375e-01,1.499191649476000254e+00
-1.028011029468545168e+00,-9.475611758169939502e-01,5.245132241242627114e-01,1.195677277992355236e+00
-8.791542334786724977e-01,-8.608772974312319803e-01,5.221516336597923358e-01,1.188239756509567480e+00
-1.011471385469670414e+00,-9.823440044267213178e-01,5.209358969537274398e-01,1.186155937033250618e+00
-7.854295841517157095e-01,-3.869456886220816738e-01,5.276027103441385258e-01,1.273706342002931979e+00
-8.295353014820481263e-01,-7.312683680454996615e-01,5.225376363290756832e-01,1.193438749538818566e+00
2.234886997796431962e-01,8.891400464516722169e-01,5.208889524562164697e-01,1.398319976912097973e+00
-1.183306095304346439e-01,4.342582591609298603e-01,5.216746434269913246e-01,1.333499657095088553e+00
-8.074824428168818624e-01,1.160884565815226976e-01,5.235670734672216442e-01,1.598081075797699091e+00
6.921119464144274147e-01,1.159088590509444461e-01,5.229620877654395095e-01,1.348346852151409481e+00
-3.563238953606097381e-02,5.297722069379847687e-01,5.228344744964983359e-01,1.342246922600164760e+00
-9.122335214764222266e-01,1.522227472869398801e-02,5.297130575363734328e-01,1.608419607466755608e+00
2.720974943609728136e+00,6.834448997784703383e-01,5.213610800702460635e-01,3.177281266386434044e+00
3.502926371043495468e-01,-3.300461933027138417e-01,5.235127883633909907e-01,1.411719357483720794e+00
9.071273183997987655e-01,-3.024913197970751089e-01,5.217297216897595069e-01,1.888389875810224439e+00
-9.618524534730461539e-01,-9.447841304677770946e-01,5.217438600923969272e-01,1.187438158637824204e+00
4.109379984335568281e-01,-2.353875096781303800e-01,5.380312423455221316e-01,1.412142694753427907e+00
3.051767823587223205e+00,7.017562826976264656e-01,5.210446645324867676e-01,3.835708438225119643e+00
1.132244064538116546e-01,-5.304703410728267565e-02,5.292228224380959301e-01,1.214591152162174170e+00
-5.704142121663441367e-01,-7.002581148652005094e-01,5.226794296364328796e-01,1.197154066367854819e+00
-4.987424215045536124e-01,2.210177221817719029e-01,5.232658595171013616e-01,1.437721712524903772e+00
-5.097688508371368554e-01,-6.469578988934134856e-01,5.255609843196034081e-01,1.203540757061806632e+00
2.124622704470600920e-01,3.502130657547859460e-01,5.320187365823575432e-01,1.215717136894811645e+00
1.530120575690747220e+00,6.881756530946716577e-01,5.234177867552813890e-01,1.529079885696977614e+00
1.242508357863948004e-01,3.367052717445587762e-01,5.217037158152846299e-01,1.208851179974584245e+00
-4.822027775056788035e-01,-7.305077222915375978e-01,5.213389544535945719e-01,1.216088065576554245e+00
-4.215574161764714112e-01,4.415833236771437020e-01,5.205746633183319094e-01,1.542838532091370674e+00
4.274776424324315816e-01,7.941192527170487514e-01,5.210227595453870153e-01,1.250416567437047766e+00
-8.515881601472146123e-01,-7.796570063777005233e-01,5.211227850937162343e-01,1.188589657535520150e+00
-4.436102748416377306e-01,-2.277939552666278511e-01,5.249375048182685077e-01,1.215583018239812629e+00
-6.310595734955514180e-01,-2.135153839817069132e-01,5.223739098558457528e-01,1.271943331814817890e+00
1.182788051714377842e+00,7.288579216082711199e-01,5.204759625395675160e-01,1.283838633795395756e+00
-8.129956574831735949e-01,-3.263846346030842005e-01,5.218138377253326299e-01,1.300878447610803290e+00
6.810855170818441717e-01,7.036400167746158507e-01,5.210332925514000735e-01,1.186179813298840147e+00
-4.114560420235254673e-02,1.487879003465115701e-01,5.209932679993032334e-01,1.203169465510805169e+00
2.616223864950188105e+00,3.067745282657337591e-01,5.229351581239167768e-01,3.739396461268186478e+00
-8.846674481449641192e-01,-1.011093158635447686e+00,5.221137965825319860e-01,1.195660598174818956e+00
-8.956938774775472512e-01,-9.008736069482159436e-01,5.206743836884702992e-01,1.185259532611773414e+00
-6.871167753381043908e-02,-1.828264809494857812e-01,5.269379771881355090e-01,1.203382874525143809e+00
-8.460749454809229908e-01,-8.737142469015236612e-01,5.202771246601505251e-01,1.184850467966556353e+00
-2.837270495191819841e-01,2.342419077065663879e-01,5.237409514485115158e-01,1.319184125655012307e+00
1.265486271708751609e+00,-2.358353728437872499e-01,5.215823566941732992e-01,2.267339300047879647e+00
-9.453128094741711784e-01,-8.564425652034542980e-01,5.385384968869011413e-01,1.222647138148738266e+00
