Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.665881886864412659e-02,5.027769612966163093e-01,5.111858343529092075e-01,1.314491932785263550e+00
-2.506477615214324772e-01,-6.692871712434173004e-02,5.117195247474275455e-01,1.184388296659341311e+00
-6.696520761595924354e-01,-3.203966129206318736e-01,5.127101227553101381e-01,1.229310160321080536e+00
4.219644277661401266e-01,6.563841214363288490e-01,5.123893735948625849e-01,1.196018549085646088e+00
-7.523502961539662026e-01,-5.470890053638659961e-02,5.171313778056282340e-01,1.413708817530057393e+00
-6.861917201584672998e-01,-3.354481888225234187e-01,5.124864718063826263e-01,1.229407941704406149e+00
-3.563238953606097381e-02,2.381692250191391746e-01,5.218177410563603624e-01,1.223356590548768663e+00
-9.287731654752966470e-01,-2.074830398861491829e-02,5.186144758644755104e-01,1.578740216623065296e+00
1.497041287692997491e+00,1.480989193590174224e+00,5.144287194329502100e-01,1.173304011023733384e+00
3.349481415566968323e+00,3.502836631558464142e-01,5.120265617864181440e-01,5.560451671229899695e+00
-1.000444956137087171e+00,-1.037324816852668752e+00,5.181560718069608829e-01,1.181054514072520600e+00
2.880858168932184160e+00,1.587057212217863666e+00,5.132261423192159278e-01,1.986229848710195478e+00
-8.129956574831735949e-01,-4.966397516269895895e-01,5.241621072331235087e-01,1.239656618611989281e+00
-9.122335214764222266e-01,-1.014616245087432533e+00,5.124968632380066946e-01,1.174529688276156225e+00
-4.380970601753462756e-01,3.751512189638022132e-01,5.116648354536373899e-01,1.490939037769762443e+00
-3.333459815158061335e-01,-8.958058161873135028e-02,5.131567797770490991e-01,1.199652232498017224e+00
7.463190378977059558e-02,2.970161541647417525e-01,5.108541414789179447e-01,1.190407893147411578e+00
-6.310595734955514180e-01,-3.782040087649128357e-01,5.166105105815027576e-01,1.208351119947029151e+00
-4.601499188405124841e-01,-6.472998719883209517e-01,5.133063403264148672e-01,1.188053186997578781e+00
8.685348157357577481e-01,6.503506871962357883e-01,5.110371299645521947e-01,1.189852125999514731e+00
-8.019692281505902409e-01,-5.816782305341996473e-01,5.223258452076442460e-01,1.211640344793331048e+00
1.021979771212284810e-01,-7.277438733534885573e-01,5.324469434195855388e-01,1.531019180441289596e+00
6.369797997515117549e-01,1.500135016361602069e+00,5.168257952478398920e-01,1.538218394357448338e+00
-9.673656681393374424e-01,-9.275636310760860814e-01,5.112851112434504408e-01,1.167823787456369278e+00
-8.129956574831735949e-01,-8.615749707952903291e-01,5.120713642480266836e-01,1.169737944639635430e+00
-1.357953087089465785e-02,7.525662798717226432e-01,5.122598612878502822e-01,1.455419468840756014e+00
-1.293570388630177759e-01,4.295418759737713033e-01,5.124674888455938992e-01,1.321743359425677777e+00
-7.302974374887999387e-01,-6.187333402483617961e-01,5.332704637619527510e-01,1.214985526703432850e+00
-1.005958170803378904e+00,-7.175979021960235960e-01,5.156428766662520813e-01,1.215850764965935582e+00
-1.955156148585167897e-01,4.954080727146654151e-01,5.122781466059389555e-01,1.401956485948318676e+00
8.189158837391337098e-01,4.886028792570250578e-01,5.137642640532849025e-01,1.224978118752956036e+00
-2.892402641854736056e-01,-2.487219683804052228e-01,5.148813175387770835e-01,1.174855351278934590e+00
-1.017909655315599321e-01,1.372239350858223961e-01,5.139109271380026822e-01,1.199962612241635362e+00
-1.569231121944756613e-01,-4.549266177562021896e-01,5.159271918030087223e-01,1.219119719769635957e+00
-1.016984600135961703e+00,-1.004979604242094648e+00,5.111759821241139701e-01,1.166906190557762013e+00
-1.183306095304346439e-01,2.395078464453659350e-01,5.120219306067799181e-01,1.231010180355088135e+00
-6.200331441629681750e-01,-6.535018797244499522e-01,5.259666029086018657e-01,1.195891933044905597e+00
-7.633767254865492236e-01,-1.886407756448874040e-01,5.111159844788361051e-01,1.328287042728491407e+00
1.067010543722254790e+00,5.166758476867118199e-01,5.322352850079563602e-01,1.349469844812390074e+00
-6.861917201584672998e-01,-9.139807212546054993e-01,5.132939581114117633e-01,1.196242471334913793e+00
-1.005958170803378904e+00,-1.068170243194640934e+00,5.160322005482027574e-01,1.178166003788091443e+00
8.795612450683411021e-01,1.241053402238480707e+00,5.132191530456644557e-01,1.234480090508363270e+00
-7.137577934899251852e-01,-2.013934108658232414e-01,5.148252265867500066e-01,1.301428089991609305e+00
-4.325838455090546542e-01,-1.092213055646589770e-01,5.158150435700398218e-01,1.226548740552619865e+00
-5.768524820122728630e-02,1.155019231803754709e-01,5.123420536487025556e-01,1.183749893624887362e+00
-7.192710081562166957e-01,-2.786497166849078444e-01,5.160934885947769946e-01,1.270456204996077032e+00
-2.285949028562662133e-01,6.400972876136372669e-01,5.119659043982398572e-01,1.536874142436515100e+00
-9.728788828056291749e-01,-7.671562804886704612e-01,5.110200446977387623e-01,1.187235167384130596e+00
-1.789759708596419807e-01,1.134091343103664357e-01,5.218448198682233974e-01,1.228447257806710935e+00
-1.033524244134836678e+00,-1.179134217297088894e+00,5.120565379518751126e-01,1.178908357090812764e+00
2.153113832981695452e+00,7.832156726923960033e-01,5.106894137596051930e-01,2.084553780972066672e+00
-1.183306095304346439e-01,5.507603426266840518e-01,5.120689991054931944e-01,1.387146781977147025e+00
4.219644277661401266e-01,5.133126466076923800e-01,5.120644271878229681e-01,1.172646187726288813e+00
-9.618524534730461539e-01,-1.042586795852805448e+00,5.107037675204111338e-01,1.169102209969225870e+00
1.022904826391922040e+00,6.201974294647403241e-01,5.117069586668551162e-01,1.247105406147901441e+00
3.337529931054747934e-01,9.827353973954779109e-02,5.169195134408181014e-01,1.204826768099624967e+00
1.634871654350287473e+00,1.047432929191694617e+00,5.128567685789438002e-01,1.338335072068265852e+00
-9.287731654752966470e-01,-5.134425744254403901e-01,5.186972431205978395e-01,1.264582898296290558e+00
-7.082445788236336748e-01,-2.390373881213740115e-01,5.124688099077636672e-01,1.276761046162226521e+00
-1.679495415270588488e-01,5.313066478315390251e-01,5.124615640358118895e-01,1.407882079883963966e+00
2.246838482308652463e+00,2.900787077853721474e-01,5.177990593790692264e-01,3.028355122901299712e+00
-8.019692281505902409e-01,-9.529339537950678451e-01,5.131440545265780750e-01,1.181781690926662076e+00
-9.287731654752966470e-01,4.990943777295638040e-02,5.114098958002774031e-01,1.635518222045012404e+00
-1.403834681956009633e-01,9.999322873465278372e-01,5.155296855234146047e-01,1.805891430964607691e+00
-9.894185268045041504e-01,-1.010645010248768738e+00,5.108371227300370077e-01,1.166393087183356547e+00
-6.531124321607177929e-01,-1.912464074293535321e-01,5.134881540588865922e-01,1.275207143812340016e+00
-4.656631335068041055e-01,-1.058374084606309579e-01,5.145221938366499881e-01,1.236270569606938041e+00
8.795612450683411021e-01,6.248034428985431710e-01,5.113368427506391756e-01,1.198881647221778035e+00
-9.076453619897675851e-02,4.285873053470100058e-01,5.145483230863204804e-01,1.304461311415679114e+00
-8.240220868157567269e-01,-9.099941915976437201e-01,5.108703544643571348e-01,1.169854601973527641e+00
-7.468370814876745811e-01,-5.306631924076880003e-01,5.165484826645903027e-01,1.199907959696158821e+00
-9.894185268045041504e-01,-6.713368714197425202e-01,5.181606137292879000e-01,1.229221997555145052e+00
-1.016984600135961703e+00,-1.278914420074160674e+00,5.137526444016189409e-01,1.205249042296096640e+00
-2.506477615214324772e-01,6.712576582969660421e-01,5.106339032036288916e-01,1.581879846392167943e+00
-5.924670708315104006e-01,-6.124847369538162223e-01,5.126386750131868286e-01,1.169888461161860516e+00
5.873608677548873835e-01,1.215995856025833821e-01,5.138971852779838922e-01,1.277678551684030994e+00
1.739622733009826838e+00,1.379139006658303135e+00,5.155872036516819801e-01,1.238438200135679512e+00
-1.011471385469670414e+00,-9.362437265713127177e-01,5.107200833632551396e-01,1.168713652114956592e+00
-9.122335214764222266e-01,-8.224023785770033790e-01,5.298311112064792994e-01,1.206487729669647013e+00
-9.894185268045041504e-01,-9.912226812127723496e-01,5.279206330287847804e-01,1.199069285013648178e+00
1.745135947676118793e+00,6.926076318559428735e-01,5.109637958950932202e-01,1.708443201425712044e+00
2.014358411144768768e-01,9.373175682873570169e-01,5.168765701704193249e-01,1.439846215730385071e+00
-1.039037458801127967e+00,-9.797543601073473996e-01,5.138776154013423580e-01,1.173816709552262916e+00
8.850744597346327236e-01,8.090178077521016364e-01,5.132857438757782997e-01,1.173771926623947248e+00
8.299423130717169528e-01,3.211963365373314838e-01,5.122300373352681735e-01,1.295217006597140230e+00
2.069490557807684705e-01,4.029262087553137639e-01,5.122316769878738629e-01,1.187643761947391852e+00
2.224785623643485533e+00,6.897691390344478091e-01,5.123829404455366721e-01,2.318859392862001378e+00
-6.586256468270093034e-01,-8.188482297021831141e-04,5.118021862975850045e-01,1.379425719466154998e+00
-8.185088721494651054e-01,-7.462569178544774529e-01,5.139431738382645998e-01,1.174773849037358486e+00
1.783728450340159810e+00,5.422118919550836802e-01,5.125607286346708369e-01,1.921336470556278764e+00
-7.909427988180072200e-01,2.534556685390652181e-02,5.128616859583917664e-01,1.494936164420339386e+00
8.630216010694662376e-01,4.316000368057498759e-01,5.109828706502528295e-01,1.257519893725984605e+00
1.033931255724505505e+00,8.759278536045553842e-01,5.110265068548142109e-01,1.178756448480635877e+00
-5.373349241685946298e-01,2.925015892360615655e-01,5.169413300840839387e-01,1.511081538847162120e+00
-4.436102748416377306e-01,5.542141827748469085e-01,5.126638175416089460e-01,1.655271601209069354e+00
1.793829824493106129e-01,7.343000030036399561e-01,5.102061339568054743e-01,1.315823129618253651e+00
2.896472757751421545e-01,4.360158314517530442e-01,5.130146578231259413e-01,1.180866332611413272e+00
-9.673656681393374424e-01,-8.911804591973667700e-01,5.124348214920581013e-01,1.172126983174442749e+00
1.017391611725630307e+00,1.480284261363205900e+00,5.125966761294642460e-01,1.274113162695615253e+00
1.397803423699749414e+00,3.330324509013018464e-01,5.125797895782675528e-01,1.722534633724793318e+00
-9.627775086526832449e-02,8.668478214374086832e-01,5.111071107015819903e-01,1.620427224099376895e+00
-1.357953087089465785e-02,-6.424374969694544024e-01,5.126094511786369878e-01,1.362503308828681536e+00
-3.498856255146808869e-01,3.526131682369826326e-01,5.137520523278155116e-01,1.412009790743220972e+00
-4.601499188405124841e-01,-5.834852162216169758e-01,5.217124008860638540e-01,1.194527530310418806e+00
4.715833597627642204e-01,1.032123842813160053e+00,5.124041987866003733e-01,1.322535248513951434e+00
-9.287731654752966470e-01,-3.236362918573076897e-01,5.172993821229756595e-01,1.355715865195928238e+00
1.022904826391922040e+00,4.253733120314099336e-01,5.136484977084773140e-01,1.345439291422164230e+00
-8.626145894797978553e-01,-9.818151553475582549e-01,5.176679303083656647e-01,1.186317678691338529e+00
-9.067203068101306052e-01,-8.083522567173150319e-01,5.115150722218324564e-01,1.172228061068460558e+00
1.055984114389671547e+00,4.129051833603295668e-03,5.129791108858522408e-01,1.709559702939877468e+00
-1.011471385469670414e+00,-1.176197762755078813e+00,5.114814033079424505e-01,1.180695852698019577e+00
1.067010543722254790e+00,7.306195718540868800e-01,5.215719853239100257e-01,1.241208429860533702e+00
-8.571013748135063448e-01,-1.075065373271859581e+00,5.110653492142871457e-01,1.189859092869381518e+00
1.132244064538116546e-01,-2.026764124683513302e-01,5.110986582669413414e-01,1.215497570924610082e+00
2.814699592936684258e+00,-8.895873508612844871e-03,5.136795826284585864e-01,5.051908480059021045e+00
4.936362184279304843e-01,5.714285662085214490e-01,5.103622702605266070e-01,1.168206983906971086e+00
7.637837370762179390e-01,3.579384938004280259e-01,5.137608645448290545e-01,1.252029033074794517e+00
9.402066063975486054e-01,6.590081081139759211e-01,5.124639569853653986e-01,1.207926878783160740e+00
-1.028011029468545168e+00,-9.462175119396650791e-01,5.146845863873240612e-01,1.176925697063986087e+00
2.472880283626607500e+00,1.160992576777974961e+00,5.123279091590091650e-01,2.008904926024706050e+00
4.329908570987232030e-01,1.154359221518120870e+00,5.151411642293735049e-01,1.427101454598628472e+00
3.943983544346820747e-01,7.149265019581010350e-01,5.143177214616416748e-01,1.222902114971576193e+00
-1.293570388630177759e-01,7.673716316722040132e-01,5.121947363233350092e-01,1.561315249691572538e+00
-9.342863801415881575e-01,-5.432415751607450050e-01,5.127096136908548818e-01,1.244394110830989275e+00
-9.949317414707955498e-01,-8.487968011553981285e-01,5.147937309563260788e-01,1.184258948325546346e+00
3.502926371043495468e-01,8.977730400194838811e-01,5.123842721920440768e-01,1.315441779697654967e+00
8.905876744009242341e-01,1.396997142313491258e+00,5.140826179729593992e-01,1.297218486968540807e+00
4.385040717650148245e-01,6.872763838860643792e-01,5.111709539666169366e-01,1.197093465362421449e+00
-7.413238668213829596e-01,-1.062456254944999401e+00,5.208318034009069564e-01,1.235049573438661508e+00
5.653080090897212306e-01,8.354462573280380111e-01,5.106352618197850246e-01,1.201504745582750999e+00
-1.028011029468545168e+00,-1.039935392720040985e+00,5.139084116229282184e-01,1.172236020600299078e+00
-1.569231121944756613e-01,3.820977952150921286e-01,5.144097999556260792e-01,1.314344384809096766e+00
-9.618524534730461539e-01,-9.800701635686172031e-01,5.108248792041326647e-01,1.166311042747528282e+00
-1.005958170803378904e+00,-8.488884819167076268e-01,5.114646322194681405e-01,1.179459166145127913e+00
-6.641388614933009249e-01,1.970711706963554910e-01,5.163404743005644004e-01,1.535993622152610261e+00
-9.397995948078800010e-01,-8.744992865099844304e-01,5.239084464366801086e-01,1.193473504751856318e+00
-5.649009975000525152e-01,-3.390217704750159711e-01,5.123361512011853636e-01,1.193999201970160406e+00
-1.028011029468545168e+00,-8.054471738604203068e-01,5.114686021613993328e-01,1.191619966870349545e+00
-1.011471385469670414e+00,-8.995406404708404802e-01,5.139568805655464478e-01,1.178355295005875547e+00
-4.270706308427629772e-01,4.926767257796196842e-01,5.130288775438297533e-01,1.582679840517140502e+00
4.715833597627642204e-01,6.560121916363244043e-01,5.127129998066215499e-01,1.186423320678916538e+00
-2.120552588573914876e-01,4.881247047860063915e-01,5.133645104304133122e-01,1.409852508762746703e+00
2.841340611088505885e-01,5.683182140896042567e-01,5.132292834930898273e-01,1.210183930033193578e+00
-3.884781281787220153e-01,8.736029129965638962e-01,5.136332294224685846e-01,1.946916237424185292e+00
4.329908570987232030e-01,4.442010128881155318e-01,5.126584748261893143e-01,1.169792952129553365e+00
-6.145199294966768866e-01,5.157495845960050618e-01,5.113843692862976020e-01,1.791778004747814679e+00
3.354994630233259834e+00,8.370190484506772055e-01,5.112340276416753593e-01,4.267388917940801107e+00
-5.538745681674693833e-01,4.411590128618763096e-01,5.104405023415304887e-01,1.650316161251261571e+00
-8.460749454809229908e-01,-9.384188285844446975e-01,5.139016923653499935e-01,1.176302132580646642e+00
2.400283437785179497e-01,-7.343467005823453575e-02,5.117002020339332935e-01,1.215866864887509502e+00
-8.074824428168818624e-01,-8.632272085071310830e-01,5.124090290384429869e-01,1.170761090852052488e+00
2.841340611088505885e-01,3.753210761166113074e-01,5.157382321612056231e-01,1.179751786951366954e+00
-9.673656681393374424e-01,-7.490230237630692844e-01,5.118481457218611030e-01,1.191434765418661001e+00
5.156890770930967482e-01,1.430812796938021547e+00,5.142501442582818605e-01,1.579954196238656738e+00
-2.230816881899746473e-01,1.059969963312515251e+00,5.140544361736936185e-01,1.973057575131504926e+00
-4.050177721775967687e-01,4.286621904379829262e-01,5.122811443278793009e-01,1.508175472274988493e+00
1.033931255724505505e+00,7.066392754923878083e-04,5.121120158755824159e-01,1.689817317386240969e+00
7.362176637447600536e-01,1.878487661815382292e-01,5.120802389007131916e-01,1.315410406435708612e+00
3.052618645943796713e-02,6.175064359380305623e-01,5.129892232872641511e-01,1.338287468895218213e+00
7.086515904133020571e-01,1.008978699176553473e+00,5.131638735040773280e-01,1.214658333540783453e+00
4.155261579202111644e-02,1.596789645459829599e-01,5.139641414013175202e-01,1.179062644522589798e+00
-5.979802854978020221e-01,3.146254429457427948e-01,5.208696705989410702e-01,1.585361380106298013e+00
