Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
4.219644277661401266e-01,5.563716386712364015e-01,5.396249109409619882e-01,1.229365453759917681e+00
-9.618524534730461539e-01,-1.107090971136779567e+00,5.369361884003369667e-01,1.225822615813365823e+00
1.022904826391922040e+00,7.059731595387203074e-01,5.431384076865070076e-01,1.273719894254014440e+00
3.337529931054747934e-01,2.517537627634128805e-01,5.448444706472189702e-01,1.233707392619468379e+00
1.634871654350287473e+00,1.179899325308790603e+00,5.416935105556162089e-01,1.320355794343186506e+00
-9.287731654752966470e-01,-3.855043586381933785e-01,5.459445303430656704e-01,1.367790714556443188e+00
-7.082445788236336748e-01,-4.500502015449076021e-02,5.398601035456846997e-01,1.425135854649419498e+00
-1.679495415270588488e-01,5.548495453843043101e-01,5.404481262328053592e-01,1.464189579070205527e+00
2.246838482308652463e+00,4.387397465523742435e-01,5.510708908146186857e-01,2.725107061374868689e+00
-8.019692281505902409e-01,-8.860141839144928255e-01,5.404666208505510827e-01,1.225822007352396437e+00
-9.287731654752966470e-01,1.677353152215880494e-01,5.379700215974922983e-01,1.776659683661097278e+00
-1.403834681956009633e-01,7.451996359667030223e-01,5.481306231421905206e-01,1.594331823903681666e+00
-9.894185268045041504e-01,-1.029695424210404608e+00,5.380046812093508546e-01,1.218742865760685801e+00
-6.531124321607177929e-01,-7.015441476630218665e-02,5.432163933770894904e-01,1.384031325541032365e+00
-4.656631335068041055e-01,-2.646747533710313016e-01,5.470741140974280103e-01,1.253166244612196500e+00
8.795612450683411021e-01,5.843862140712402509e-01,5.390166831292033667e-01,1.260279071553453978e+00
-9.076453619897675851e-02,4.836541545813969334e-01,5.419587926698062885e-01,1.377517440476731192e+00
-8.240220868157567269e-01,-9.199055661434543119e-01,5.382577632403534595e-01,1.222729439113596994e+00
-7.468370814876745811e-01,-6.056172567149962216e-01,5.451061817550685307e-01,1.240248793024524954e+00
-9.894185268045041504e-01,-8.459726748822817832e-01,5.475298466655008633e-01,1.244934009014893928e+00
-1.016984600135961703e+00,-1.198062790088408436e+00,5.422625603501418645e-01,1.240988998084413986e+00
-2.506477615214324772e-01,5.828865548051912482e-01,5.386962781838922076e-01,1.541709320177763187e+00
-5.924670708315104006e-01,-5.787306677593455628e-01,5.401573677411013463e-01,1.222069636734986586e+00
5.873608677548873835e-01,-1.080784538317593191e-01,5.415202588873742062e-01,1.447779161659852765e+00
1.739622733009826838e+00,1.115804875730001866e+00,5.451977415747675249e-01,1.409714187061514856e+00
-1.011471385469670414e+00,-9.421542980884710650e-01,5.379793730009051478e-01,1.220174833300404105e+00
-9.122335214764222266e-01,-8.207370978651605808e-01,5.836178794155986171e-01,1.302954317420884411e+00
-9.894185268045041504e-01,-9.547410458419913759e-01,5.791437802208240226e-01,1.292191656463461458e+00
1.745135947676118793e+00,8.416794010227267586e-01,5.382550662353348114e-01,1.597565366715825608e+00
2.014358411144768768e-01,1.041505423830412225e+00,5.439904777024631155e-01,1.553377637005392886e+00
-1.039037458801127967e+00,-9.781180679943901612e-01,5.437065041572807234e-01,1.230237796834927400e+00
8.850744597346327236e-01,1.034722385532713673e+00,5.413888363071162058e-01,1.234600772406130753e+00
8.299423130717169528e-01,3.999089497575853969e-01,5.388005744125865526e-01,1.305273022080730705e+00
2.069490557807684705e-01,5.507470071650794052e-01,5.410307616596128355e-01,1.278214520122112452e+00
2.224785623643485533e+00,6.081589067525492442e-01,5.409871466321155564e-01,2.431254847079089565e+00
-6.586256468270093034e-01,1.057464048056160066e-01,5.410943311764360164e-01,1.493661245524965375e+00
-8.185088721494651054e-01,-5.950319039897613571e-01,5.418263584156008950e-01,1.248110705289713351e+00
1.783728450340159810e+00,3.423647229759185784e-01,5.412994613718672410e-01,2.183604635449825970e+00
-7.909427988180072200e-01,-9.034052555218755054e-02,5.408399450172802769e-01,1.450134638274296117e+00
8.630216010694662376e-01,3.926143251311728366e-01,5.382699556688079756e-01,1.321257103266383126e+00
1.033931255724505505e+00,1.058452663635497837e+00,5.381661076755168693e-01,1.218568378259725637e+00
-5.373349241685946298e-01,3.063349522391045077e-01,5.459837790994583884e-01,1.558626808217866477e+00
-4.436102748416377306e-01,5.087176390548993066e-01,5.397512694522573762e-01,1.641297982049386039e+00
1.793829824493106129e-01,5.973344407177252346e-01,5.376237927658361615e-01,1.298510227928095562e+00
2.896472757751421545e-01,5.631200070257939005e-01,5.431157658025536072e-01,1.261869416559815882e+00
-9.673656681393374424e-01,-9.313731134453340221e-01,5.406140580602519785e-01,1.223426496101312377e+00
1.017391611725630307e+00,1.115750320045853172e+00,5.417508714939280878e-01,1.229392466566536113e+00
1.397803423699749414e+00,3.279336144379313422e-01,5.405809880459100381e-01,1.752114043985028458e+00
-9.627775086526832449e-02,7.445550024181786242e-01,5.395017864875509828e-01,1.548384833384982784e+00
-1.357953087089465785e-02,-6.052778464301574735e-01,5.412355152760333077e-01,1.385692825007716511e+00
-3.498856255146808869e-01,1.578595121513629018e-01,5.437322531902923917e-01,1.347113692081034264e+00
-4.601499188405124841e-01,-2.445063884873551752e-01,5.487405434210697042e-01,1.258933365449412145e+00
4.715833597627642204e-01,1.229906411654986931e+00,5.394951078285634694e-01,1.487233291716105743e+00
-9.287731654752966470e-01,-2.286104434890863235e-01,5.449465446124325263e-01,1.455706707362395935e+00
1.022904826391922040e+00,5.524426599410663385e-01,5.426073294840612071e-01,1.328485054789042774e+00
-8.626145894797978553e-01,-7.768449990405017491e-01,5.470436304884068734e-01,1.238012249315666224e+00
-9.067203068101306052e-01,-7.803558920379937147e-01,5.389417763728614474e-01,1.227136422948211347e+00
1.055984114389671547e+00,-1.087869832004350890e-01,5.418626613574426543e-01,1.851073281488130995e+00
-1.011471385469670414e+00,-1.138222718235498920e+00,5.389505715802167529e-01,1.227198049919708822e+00
1.067010543722254790e+00,8.519193004565670524e-01,5.539498412570713626e-01,1.268075187163504314e+00
-8.571013748135063448e-01,-1.024874180455030981e+00,5.380491679009618000e-01,1.231150331204943216e+00
1.132244064538116546e-01,-2.542934060062649118e-02,5.382697498757863519e-01,1.227410624665082883e+00
2.814699592936684258e+00,1.418851005238641605e-02,5.443162260204638114e-01,4.831814817230987380e+00
4.936362184279304843e-01,5.001351390667078123e-01,5.377144513236449264e-01,1.217469083867054547e+00
7.637837370762179390e-01,1.417107250828006648e-01,5.406727575452816570e-01,1.401868091732772825e+00
9.402066063975486054e-01,8.051068364980474845e-01,5.398176837053436650e-01,1.229806076923798175e+00
-1.028011029468545168e+00,-9.652500380451587425e-01,5.465952960041147168e-01,1.235632035618602131e+00
2.472880283626607500e+00,8.446824778698597269e-01,5.422534533992335870e-01,2.448082696870241826e+00
4.329908570987232030e-01,8.257201667372455756e-01,5.461545114112260624e-01,1.303624753187779151e+00
3.943983544346820747e-01,7.866122014637786375e-01,5.443308205959580537e-01,1.300330726272969528e+00
-1.293570388630177759e-01,6.545847641955578888e-01,5.398269180552800472e-01,1.505982295772934965e+00
-9.342863801415881575e-01,-4.475245449790675734e-01,5.419266449415346409e-01,1.334555554468833449e+00
-9.949317414707955498e-01,-9.463950184563552082e-01,5.440696574821808351e-01,1.230281569189644264e+00
3.502926371043495468e-01,1.095101356601074105e+00,5.399875178255439945e-01,1.478497835574474450e+00
8.905876744009242341e-01,1.015162869742600282e+00,5.448716262032820001e-01,1.237792481150667978e+00
4.385040717650148245e-01,8.387749424760668759e-01,5.389030708590737406e-01,1.293982922205972885e+00
-7.413238668213829596e-01,-9.000721831596281142e-01,5.518927921283436344e-01,1.254891323843712048e+00
5.653080090897212306e-01,1.001826538852111481e+00,5.376679381955797865e-01,1.305962434746190226e+00
-1.028011029468545168e+00,-9.837334004972194679e-01,5.414274964262298928e-01,1.225236200705879464e+00
-1.569231121944756613e-01,3.156139506439052944e-01,5.416655166633859153e-01,1.327828201125166530e+00
-9.618524534730461539e-01,-1.031607916033615568e+00,5.378121172258807370e-01,1.219892922896701704e+00
-1.005958170803378904e+00,-8.350837494497005409e-01,5.389800328297933429e-01,1.233343517608298079e+00
-6.641388614933009249e-01,2.154389376119966448e-01,5.489334260882650085e-01,1.590444555431982820e+00
-9.397995948078800010e-01,-7.335784596095391574e-01,5.540062476054925522e-01,1.266488490103595543e+00
-5.649009975000525152e-01,-3.692836641678587384e-01,5.397879193125669772e-01,1.239020874368254477e+00
-1.028011029468545168e+00,-7.714719442218722634e-01,5.388379891038073133e-01,1.250071100850353112e+00
-1.011471385469670414e+00,-8.966695016081300817e-01,5.425930128069413882e-01,1.232553758838665026e+00
-4.270706308427629772e-01,4.503638988354067285e-01,5.401109375679993274e-01,1.578254318013625257e+00
4.715833597627642204e-01,6.627852650671463008e-01,5.392076264530252239e-01,1.237172440643819593e+00
-2.120552588573914876e-01,4.207483803251637067e-01,5.397551946778309517e-01,1.406710659267882857e+00
2.841340611088505885e-01,4.903379243573303126e-01,5.444292274932134301e-01,1.249384795061657893e+00
-3.884781281787220153e-01,9.053953171681686785e-01,5.433990637878952645e-01,1.998167904005609730e+00
4.329908570987232030e-01,2.739420707217012918e-01,5.416078390634958550e-01,1.236340566235922811e+00
-6.145199294966768866e-01,6.382430789724593545e-01,5.423543341812724350e-01,1.949468365118837365e+00
3.354994630233259834e+00,9.718306390366054925e-01,5.389795359693018151e-01,3.854162214545111098e+00
-5.538745681674693833e-01,3.958747882100333570e-01,5.374671657512591905e-01,1.636561061013351193e+00
-8.460749454809229908e-01,-9.060211125315008607e-01,5.402588577308978790e-01,1.223833058455024769e+00
2.400283437785179497e-01,1.278925792852236287e-01,5.390374707846898872e-01,1.225738765342512693e+00
-8.074824428168818624e-01,-8.682690608732711590e-01,5.421763780083049822e-01,1.227416943920497605e+00
2.841340611088505885e-01,3.873837039402420190e-01,5.489546990869269560e-01,1.242992613883161956e+00
-9.673656681393374424e-01,-7.397529106994144010e-01,5.409078900848901528e-01,1.247315520297501479e+00
5.156890770930967482e-01,1.108918964811743457e+00,5.434879972713300145e-01,1.390010491365038847e+00
-2.230816881899746473e-01,1.237803798040711944e+00,5.429225222918374616e-01,2.209819058469658870e+00
-4.050177721775967687e-01,3.858818065900493921e-01,5.407351430172447904e-01,1.512251252397990964e+00
1.033931255724505505e+00,-4.455766647655591550e-02,5.391797152581953023e-01,1.759479940965224642e+00
7.362176637447600536e-01,9.173795910902471373e-02,5.396054205676629190e-01,1.413394129440251223e+00
3.052618645943796713e-02,7.679206211307586516e-01,5.410368785443125939e-01,1.474863154036258450e+00
7.086515904133020571e-01,9.981369891751272760e-01,5.430133680582126532e-01,1.265837555157822480e+00
4.155261579202111644e-02,1.803716068179087584e-01,5.406711120053773190e-01,1.231843507375348867e+00
-5.979802854978020221e-01,2.432109422461110060e-01,5.540085614681613535e-01,1.566612282919796151e+00
7.748101664088009599e-01,1.027683881270688993e-01,5.434798049849282053e-01,1.435868215499915390e+00
-7.027313641573420533e-01,-5.524576881206596513e-01,5.434089592379216516e-01,1.238373098171394737e+00
1.398654246056323103e-02,3.340150191259536605e-01,5.403336757352550368e-01,1.269695218481983634e+00
-7.799163694854239770e-01,-6.411293111221227914e-01,5.537738224162647160e-01,1.255573847645405916e+00
1.055984114389671547e+00,1.187840267792355409e+00,5.403819777149152515e-01,1.230441448421598638e+00
7.692969517425094494e-01,8.901589398477658399e-01,5.412604660132995793e-01,1.230769441505494832e+00
4.660701450964727099e-01,1.254580458658022923e+00,5.401405721459033860e-01,1.509722834070838182e+00
-5.318217095023030083e-01,-6.022897258437159840e-01,5.472906146625948764e-01,1.237370066287716952e+00
2.825726022269268167e+00,4.614921501712828111e-01,5.376658512540810619e-01,3.816371899293049097e+00
-5.373349241685946298e-01,3.650775092990278248e-01,5.372735158699576408e-01,1.595555364073399485e+00
6.094137264200537585e-01,8.121590162195301277e-01,5.405705762301799000e-01,1.241757299771788059e+00
-9.949317414707955498e-01,-1.011455835610313381e+00,5.379047664436842346e-01,1.217930220304612732e+00
-9.287731654752966470e-01,-1.180853944848283099e+00,5.498168141382142604e-01,1.268600531751794325e+00
1.132244064538116546e-01,-3.672506968092773549e-01,5.487308691225470936e-01,1.342907279632099549e+00
2.620812024436842691e-01,8.515390611143187627e-01,5.383956874487177968e-01,1.380056264510826081e+00
-8.571013748135063448e-01,-5.643420675657422336e-01,5.390376899388110710e-01,1.259657754297778709e+00
3.283322839571469309e+00,8.614441796894732883e-01,5.414795133166243613e-01,3.932514814097657130e+00
-8.185088721494651054e-01,-9.490586033873015248e-01,5.399446801526968098e-01,1.229479671319058331e+00
8.078894544065504668e-01,6.127268205348972430e-01,5.400230494798559100e-01,1.239366401015567387e+00
-6.751652908258839458e-01,-6.451157043806163838e-01,5.419152294971099071e-01,1.225647941249277340e+00
1.430882711697498699e+00,5.980460861006537954e-01,5.492778419410733193e-01,1.554421084328017955e+00
-4.932292068382619910e-01,1.730314133942759125e-02,5.473191785271221965e-01,1.354208442556441128e+00
4.109379984335568281e-01,4.953277690544110046e-01,5.408808922599456226e-01,1.226612562683623286e+00
-7.578635108202578241e-01,-4.551158200210945193e-01,5.442783552431904592e-01,1.271682443120977668e+00
-1.011471385469670414e+00,-7.853953413030438924e-01,5.401261121429034029e-01,1.245581127837415814e+00
-7.413238668213829596e-01,-6.317834925368812082e-02,5.575955041400804113e-01,1.459945079567808390e+00
5.267155064256799912e-01,8.961436384138411482e-01,5.423622549387496772e-01,1.288964599077180084e+00
-8.019692281505902409e-01,-6.542430704851225354e-01,5.419110356193503897e-01,1.235291254533713579e+00
-9.067203068101306052e-01,-1.015596704894744073e+00,5.378131181546106365e-01,1.223143234171012006e+00
9.668476245493695664e-02,1.708311144991656039e-02,5.459235519786365121e-01,1.235502437468864789e+00
7.803233810750926924e-01,5.299488691664537843e-01,5.379438352124793488e-01,1.247008818919018713e+00
1.959226264481853108e-01,1.045087779547933637e+00,5.404694564474525897e-01,1.556103949971710643e+00
-1.016984600135961703e+00,-9.612937204289948578e-01,5.574421002467223607e-01,1.254871369318632857e+00
-7.192710081562166957e-01,-3.931423660697401790e-01,5.451519310237922245e-01,1.279961659448286992e+00
1.270999486375042897e+00,3.134524389540094824e-01,5.410646179912010911e-01,1.647314311154404409e+00
1.359210921035708619e+00,1.254522512030893600e+00,5.399960876470795146e-01,1.226757636668859508e+00
-4.160442015101799007e-01,-6.976514034860586966e-02,5.474536893566002149e-01,1.290157345576809167e+00
3.282397784391832274e-01,1.280751612718078247e+00,5.436690984151508754e-01,1.645664323005486818e+00
1.011878397059339019e+00,9.185208706639705900e-01,5.407242085761647665e-01,1.227060764094098477e+00
-5.704142121663441367e-01,5.450678256863294990e-01,5.377533146783490814e-01,1.795993363875720394e+00
-4.711763481730957270e-01,3.763736240316886139e-01,5.404339446335190145e-01,1.554792427325591309e+00
3.006737051077252865e-01,6.202462176887716394e-01,5.379777180078069154e-01,1.265397490185599771e+00
-9.839053121382126399e-01,-1.040868392304882706e+00,5.511298386902938606e-01,1.243564092792931008e+00
4.329908570987232030e-01,5.703739401936889220e-01,5.419008685253157154e-01,1.233912236307126431e+00
-2.010288295248083279e-01,3.491996767646443622e-01,5.389350576650568936e-01,1.360156516990637776e+00
1.171761622381794821e+00,4.584336411978652825e-01,5.404447252047032135e-01,1.457892900131226632e+00
-9.342863801415881575e-01,-1.152901406607091284e+00,5.466998995656731086e-01,1.255876820856578924e+00
-1.000444956137087171e+00,-1.034576926144450404e+00,5.394732180165342506e-01,1.221254803181579085e+00
3.502926371043495468e-01,1.202568454545347026e-01,5.814369103716002796e-01,1.318376712529084172e+00
2.197219550312027980e+00,1.006522873652878403e+00,5.425887153724435752e-01,1.879711531470715791e+00
1.215867339712127126e+00,5.636880164039538288e-01,5.394801632738304153e-01,1.417833228794862066e+00
4.660701450964727099e-01,7.773284208426777253e-01,5.442039798629124681e-01,1.273952085432134229e+00
