Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.711763481730957270e-01,-4.266878426342913255e-01,8.037818222126469347e-01,1.620065252744854023e+00
-9.342863801415881575e-01,-5.833186959503487978e-01,8.026987030562902081e-01,1.656465024725674251e+00
-6.641388614933009249e-01,4.356163835899801162e-02,8.021945452632931461e-01,1.773557272571287147e+00
-2.947534788517652271e-01,4.763955659925107056e-01,7.975823882839438994e-01,1.798104862667254444e+00
-3.057799081843483036e-01,-5.412787722411760427e-01,8.021207904872227346e-01,1.634666333237069447e+00
-3.333459815158061335e-01,-5.842122707921286739e-01,8.047902294281373825e-01,1.640253228615623282e+00
-8.571013748135063448e-01,-4.945619254212790805e-01,8.018272440407472335e-01,1.657994756922472446e+00
-7.688899401528409561e-01,-3.747243066718930482e-01,8.023562026462810470e-01,1.666083907315065948e+00
-1.011471385469670414e+00,-7.794322153925059560e-02,7.992024985204013721e-01,1.886343782546295866e+00
1.352772651189779463e-01,9.580731110109047544e-01,7.979727712041647658e-01,1.824294040153880969e+00
-7.973810686639359879e-02,-4.281469027605658839e-01,8.025472981900405589e-01,1.655726141555743824e+00
-4.877159921719704250e-01,-5.492743259838736014e-01,8.024752492966709116e-01,1.619003343677104301e+00
-6.200331441629681750e-01,4.683497171695206740e-01,8.014440717356678956e-01,1.986050364264332568e+00
-1.033524244134836678e+00,-5.159590411112200403e-01,8.021994335176401147e-01,1.700960064439538622e+00
5.377419357582632342e-01,-4.446996540878039861e-01,8.027606725646516672e-01,1.918763480839034585e+00
-9.949317414707955498e-01,-1.191398778977815764e-01,7.992209415589959232e-01,1.853683920620514902e+00
-1.022497814802253435e+00,-5.111004173316486821e-01,8.036362965758652166e-01,1.700626067571984867e+00
-5.318217095023030083e-01,2.975124532616761353e-01,8.076830193262365398e-01,1.837182890481400044e+00
-1.016984600135961703e+00,-4.330245972142247601e-01,8.037558424261381784e-01,1.725484767758923343e+00
3.873236808864668035e+00,5.002531556645180011e-01,7.975889631661112755e-01,5.177780914743198792e+00
-2.451345468551409390e-01,1.160529753648143203e-01,8.005868488288930829e-01,1.656204556770892511e+00
8.795612450683411021e-01,1.612132387144501744e-01,7.997630168588260036e-01,1.775742481259678929e+00
-1.016984600135961703e+00,-4.993790663172429367e-01,8.034098516375739463e-01,1.702355020210422065e+00
-5.318217095023030083e-01,1.029162725112391097e-01,8.057773794231520847e-01,1.746930409521489480e+00
5.046626477605137273e-01,-1.091374990111743104e-02,8.013273460952609062e-01,1.699322169692134121e+00
-3.664252695135556959e-01,-5.139268575099903424e-01,8.025515704233783243e-01,1.624695260961673160e+00
9.402066063975486054e-01,7.866405710849240229e-01,8.024094594282095150e-01,1.625088223564662426e+00
-1.022497814802253435e+00,-5.284334680122797501e-01,8.019615437549207915e-01,1.693276983617190590e+00
1.932585246330032369e+00,-3.141414184624305439e-02,8.012374790435459193e-01,2.819821719392231252e+00
-1.000444956137087171e+00,-7.936924285054125505e-02,7.991229960058824355e-01,1.879046512404585645e+00
-8.571013748135063448e-01,-3.900495959460659745e-01,8.080401502704054328e-01,1.692223178350893198e+00
4.219644277661401266e-01,6.262861015422196420e-01,8.007482240458898559e-01,1.628702213487645656e+00
1.419856282364915456e+00,4.908209369301376190e-01,8.015807109454914370e-01,1.885896402214493728e+00
-8.074824428168818624e-01,-5.612902093272875703e-01,8.046926560256069116e-01,1.639412560119794193e+00
4.274776424324315816e-01,5.209486116647732423e-01,7.998474950039284881e-01,1.617273643151996509e+00
-2.460596020347781410e-02,3.467210972369054178e-01,8.009677896164523192e-01,1.658979140352810688e+00
-9.563392388067546435e-01,-5.459883988033409352e-01,8.030635577168194761e-01,1.670976098447958913e+00
1.111116261052587095e+00,8.261375179402143942e-01,8.054542953386087945e-01,1.646735414790873264e+00
-8.681278041460892547e-01,-3.702531452271038970e-01,8.099824250422831273e-01,1.703641915917762040e+00
-4.822027775056788035e-01,-4.578246904848822796e-01,8.020378768071769748e-01,1.617462866213955852e+00
-9.673656681393374424e-01,-4.320343021349066781e-01,8.082825419205745821e-01,1.713671923063844416e+00
1.629358439683995519e+00,1.007901584390449856e-02,8.059972258094205699e-01,2.435500747263984689e+00
1.607305581018829033e+00,-1.903701107637166545e-01,8.001533230938141505e-01,2.624618480475801263e+00
-9.728788828056291749e-01,-4.635429439800827778e-01,8.039826840061942148e-01,1.700367642816719149e+00
-1.033524244134836678e+00,-4.513067161520018522e-01,8.032909920029654982e-01,1.724335222610436036e+00
-2.727006201865988522e-01,-5.983564719886019789e-02,7.994166260715938055e-01,1.628174207541821294e+00
7.803233810750926924e-01,9.378422298574380367e-01,7.997324800512823906e-01,1.622155461638615126e+00
9.677726797290061578e-01,5.470630702436378723e-01,7.975516008553247271e-01,1.667149553353205249e+00
2.125547759650237012e+00,5.662677905556470215e-01,8.015766938979351774e-01,2.375006058882434434e+00
-8.791542334786724977e-01,-1.007383298637449798e-01,8.010578410038053931e-01,1.805158428291160133e+00
-6.365727881618431505e-01,-6.032392737624917012e-02,8.008692041232565728e-01,1.719476415817258852e+00
-9.453128094741711784e-01,-4.512120344269780481e-01,8.017842044286488390e-01,1.693083881934060342e+00
2.400283437785179497e-01,-1.382917906074079550e-01,8.002912304832989765e-01,1.659808124353350234e+00
1.398654246056323103e-02,5.138935471656553844e-01,7.973977576699040615e-01,1.689826211706562109e+00
8.189158837391337098e-01,4.670455997200775311e-01,7.994980179133667209e-01,1.652821601555895192e+00
-5.869538561652187791e-01,1.660388783257666090e-01,8.011438436911767491e-01,1.793096210773977628e+00
1.690003801013203022e+00,5.252718909852890361e-01,7.973987947094508533e-01,2.036797275425271891e+00
-8.460749454809229908e-01,-7.687478572992265113e-02,8.017916907486137834e-01,1.801453979733863786e+00
1.756162377008701592e+00,4.046094236780276576e-01,8.012086540188541051e-01,2.186224362959433343e+00
1.352772651189779463e-01,5.596253109959437033e-01,8.000750764605926157e-01,1.671094345871996012e+00
1.077111917875200747e-01,-5.344772926463863261e-01,8.022838467690086572e-01,1.746094275321176781e+00
9.512330357301314043e-01,5.494999647810754340e-01,7.996898876873891338e-01,1.664799563811231398e+00
-1.238438241967262515e-01,-1.859070030675200880e-01,8.003455954431020203e-01,1.616368595778186368e+00
1.044957685057088304e+00,5.259124267973682709e-01,7.992141472395297708e-01,1.698023492636475451e+00
1.628433384504358594e-01,-4.173067016517412742e-01,8.022355391993811757e-01,1.722410341728870087e+00
-2.460596020347781410e-02,-3.818493024990875506e-01,8.023831681425404039e-01,1.657471719321815806e+00
5.487683650908463662e-01,1.889067944714884484e-01,8.013480629104200448e-01,1.656817956465929553e+00
2.731076317762673455e-01,9.231781632113400526e-01,7.974881273793739123e-01,1.744064592727802454e+00
-4.491234895079293521e-01,-5.257669349237582557e-01,8.022663624658906700e-01,1.619392970226423589e+00
-9.839053121382126399e-01,-4.658249995042713087e-01,8.024126770802113562e-01,1.701369875823796507e+00
-1.022497814802253435e+00,-6.000126181867064812e-01,8.025340210662252893e-01,1.673499205055435812e+00
-9.012070921438387616e-01,-4.276689493629007854e-01,8.037991459082490797e-01,1.689214492186853933e+00
-8.515881601472146123e-01,-3.491560874477536158e-01,8.081295994672125227e-01,1.702937515682955816e+00
-4.215574161764714112e-01,-4.447506530929467017e-01,8.020626808494130122e-01,1.617476217550704698e+00
1.497041287692997491e+00,-3.562083622350844525e-01,8.025360778418175745e-01,2.687798868073514313e+00
-8.515881601472146123e-01,4.810577099106029819e-01,8.060138394900433489e-01,2.173064673537763447e+00
-1.022497814802253435e+00,-4.715005714405953174e-01,8.017916477374156248e-01,1.711632931869647045e+00
-1.039037458801127967e+00,-4.778880585781201118e-01,8.019063911016823809e-01,1.715282437003375460e+00
1.111116261052587095e+00,5.062420318157954124e-01,7.973073015202472025e-01,1.726083362742637517e+00
-5.649009975000525152e-01,-4.522994476124592156e-02,8.032132632096935509e-01,1.702797559544444672e+00
-3.112931228506399250e-01,-1.602091388617958856e-01,8.025053039963798707e-01,1.624971223511465057e+00
-8.350485161483397478e-01,4.485421020280346838e-01,8.060494850848116677e-01,2.133279245622802911e+00
-8.019692281505902409e-01,-5.543836844265184194e-01,8.026720395298783117e-01,1.637160043516179941e+00
-9.122335214764222266e-01,-4.941545327817300493e-01,8.033570820925992617e-01,1.673314720460315153e+00
2.400283437785179497e-01,2.562422275547945882e-02,8.000952096241029654e-01,1.629216162820001923e+00
4.770965744290558974e-01,2.639067635950401169e-01,8.018820731216378395e-01,1.631253100165017234e+00
-7.247842228225083172e-01,4.869645566920807189e-01,8.033264516838660718e-01,2.075837631990746779e+00
-3.443724108483893764e-01,1.269217217846929646e-01,8.000558259535462957e-01,1.684210376536247722e+00
-1.022497814802253435e+00,-6.126617140477919055e-01,8.027835659617564845e-01,1.670514191573399199e+00
-9.453128094741711784e-01,-4.702942669968355749e-01,8.037220610669260079e-01,1.689562069758590690e+00
1.848961971156021789e-01,-4.553199973255038779e-01,8.030254243178758244e-01,1.746112084909305917e+00
-9.397995948078800010e-01,6.478177023991756045e-02,8.062705888238743679e-01,1.935458385105361723e+00
-7.973810686639359879e-02,-4.118306201599408745e-01,8.037432667612023351e-01,1.653705375021759183e+00
-1.033524244134836678e+00,-6.028217172949984493e-01,8.029671353839509251e-01,1.676191569240210510e+00
-9.673656681393374424e-01,-9.536761542751071019e-02,8.008595093589353509e-01,1.853171243146261027e+00
-8.185088721494651054e-01,-1.757498918107791575e-01,8.026765802316304654e-01,1.746749114040888395e+00
5.597947944234294981e-01,-4.108262688823366426e-01,8.021771272431006405e-01,1.911060088175657423e+00
9.071273183997987655e-01,5.164711120174337866e-01,8.018153310617213148e-01,1.664583468688223711e+00
-3.112931228506399250e-01,-4.564128906118399276e-01,8.026773950540684321e-01,1.624633889940255926e+00
-1.734627561933504147e-01,1.451640459682252970e-01,7.997238787798506277e-01,1.646125207737094254e+00
-1.039037458801127967e+00,-5.045987600574005638e-01,8.021484425277422003e-01,1.706434130100934921e+00
1.949975712685481088e-02,4.462972120109637286e-01,8.059142996197354858e-01,1.678605225374664167e+00
-1.238438241967262515e-01,4.881858756661796583e-01,8.000885095647707335e-01,1.731887557077770090e+00
2.037336324989572844e+00,5.647736412739936540e-01,7.979882426501422321e-01,2.291561768638184837e+00
-6.034935001640936436e-01,1.195120456380729113e-01,8.053648488158062779e-01,1.783684335653586084e+00
-1.624363268607673105e-01,1.171301653519556951e-01,7.998664222392734002e-01,1.638994802660482364e+00
-2.230816881899746473e-01,1.571146631709270935e-01,8.017340142194181452e-01,1.661972634106877234e+00
-9.342863801415881575e-01,-5.967164911133343574e-01,8.048229072928458905e-01,1.656141100702686719e+00
2.224785623643485533e+00,6.297573872317631105e-01,8.021065429686320414e-01,2.410311220228227302e+00
9.117154778864530740e-02,5.162074460794041642e-01,7.998756282795838057e-01,1.671041664842890073e+00
5.432551504245547447e-01,8.925206077895031509e-01,7.973391896066113205e-01,1.649649909216419186e+00
9.677726797290061578e-01,-4.976932344735700564e-01,8.029597329703608288e-01,2.287074562221191432e+00
-3.011917486976940089e-02,3.627055082556421839e-01,8.029301547997504951e-01,1.666435798363091525e+00
-4.380970601753462756e-01,-6.313761236856835213e-02,8.037755797755471443e-01,1.663171316670398969e+00
-1.028011029468545168e+00,-5.728113147299280783e-01,8.024327373981532396e-01,1.682325632269879412e+00
-9.508260241404632440e-01,-4.667311965958499398e-01,8.017416520153783921e-01,1.689982813729087319e+00
-5.042556361708451229e-01,-5.764290917434231609e-01,8.024837334484903328e-01,1.619456149101698106e+00
-8.626145894797978553e-01,-5.330656143417303872e-01,8.046216702792921005e-01,1.654237330951426443e+00
-4.665881886864412659e-02,-6.893638748592373355e-02,7.993499798041849846e-01,1.614075876335193005e+00
-5.768524820122728630e-02,5.128442839334863557e-01,7.998396870669933767e-01,1.716273475168879070e+00
-5.097688508371368554e-01,-3.944007755887125599e-01,8.078455582790062817e-01,1.628611603183722334e+00
6.204401557526368904e-01,1.827120716250189847e-01,8.012946661756150668e-01,1.676130631782035918e+00
-8.736410188123807652e-01,-5.301902976989048000e-01,8.019186957668353877e-01,1.653902815455193132e+00
-8.736410188123807652e-01,-4.869675833228931383e-01,8.020234201417074660e-01,1.663865575729433388e+00
1.375750565034583150e+00,8.286353098093977854e-02,7.999954308383634416e-01,2.137092312969133268e+00
-8.681278041460892547e-01,-4.645987343299841643e-01,8.039400322257471698e-01,1.670283238335486864e+00
-1.183306095304346439e-01,-4.248014249363468720e-02,8.008787042405187684e-01,1.617627224173426859e+00
-9.067203068101306052e-01,-7.552960279084613981e-02,8.008567845967908827e-01,1.831472316817846835e+00
2.014358411144768768e-01,4.380712642288292491e-02,8.017092506226179971e-01,1.624615873571494840e+00
1.276512701041334630e+00,-3.715504516810958502e-01,8.037633954023190030e-01,2.464237580925910720e+00
1.182788051714377842e+00,4.691888381124932894e-01,8.039942351166257106e-01,1.778055767217793237e+00
-8.571013748135063448e-01,-5.578404047772139718e-01,8.029350020032408608e-01,1.646279856097550676e+00
-9.012070921438387616e-01,-4.539684112082280620e-01,8.101450331414001838e-01,1.689059340680529653e+00
-4.932292068382619910e-01,-5.925385970104957156e-01,8.045401333799793164e-01,1.623457232580030718e+00
-1.011471385469670414e+00,-7.151797694174341635e-02,7.991053911787129316e-01,1.890021351402547900e+00
-1.005958170803378904e+00,-4.443115084549766336e-01,8.016725788531089414e-01,1.715193567667816721e+00
-6.090067148303851541e-01,1.494392195064373485e-01,8.005646406829055595e-01,1.795074853432085282e+00
2.124622704470600920e-01,4.902324180839752188e-01,7.992990745303777400e-01,1.637989447701958534e+00
-7.468370814876745811e-01,4.573124003738968657e-01,7.992381401311298150e-01,2.067330154968832989e+00
-9.453128094741711784e-01,-4.258393730386978437e-01,8.078998042161643633e-01,1.708064201863441989e+00
2.709948514277145115e+00,3.788527098952136907e-01,8.015163766159784098e-01,3.311541920777877124e+00
8.630216010694662376e-01,5.681887150593127878e-01,8.001545617741545602e-01,1.642085961007302197e+00
1.793829824493106129e-01,-4.125470715569805602e-01,8.022110483612556742e-01,1.726685847840931709e+00
-1.028011029468545168e+00,-5.542741559001084228e-01,8.022826598516770158e-01,1.687516553555816312e+00
1.011878397059339019e+00,9.399780931248091775e-01,7.995832249731835706e-01,1.615828769415821764e+00
4.329908570987232030e-01,4.306131975267367684e-01,8.013043138248997499e-01,1.616364343499314238e+00
-1.005958170803378904e+00,-5.659089233566108601e-02,7.990142658428226463e-01,1.895503759549982625e+00
-8.956938774775472512e-01,-4.428110497812293156e-01,8.019067034719932208e-01,1.681056302450675943e+00
-3.609120548472640744e-01,-4.756948083469621502e-01,8.026526008058296746e-01,1.622147387241688277e+00
2.620812024436842691e-01,-4.296682800874384589e-01,8.021956693487325429e-01,1.766601720071599768e+00
-7.358106521550913381e-01,-5.632890488404537210e-01,8.022306641246872427e-01,1.626793259863635654e+00
5.983872970874705155e-01,9.273880849468135734e-01,7.976641539827741267e-01,1.645733964214627365e+00
-7.468370814876745811e-01,-4.649163751011984869e-01,8.022809974407218991e-01,1.642347365405537607e+00
-4.656631335068041055e-01,1.920783759572886329e-01,8.069603482209224410e-01,1.757425176945500489e+00
-3.829649135124303938e-01,4.881645921865016557e-01,8.061020262301169526e-01,1.857682777770313098e+00
-1.022497814802253435e+00,-1.340837128251282373e-01,7.994465389397223953e-01,1.860862086546922090e+00
-6.255463588292599075e-01,-3.286813004349392608e-02,8.012314684591895775e-01,1.725874040672885856e+00
-1.028011029468545168e+00,-5.902120295752540935e-01,8.047395232933569620e-01,1.680183918148674627e+00
-8.791542334786724977e-01,-5.650055594175490414e-01,8.025470655181815571e-01,1.648654844396958863e+00
-1.011471385469670414e+00,-4.924402232691850179e-01,8.020600048705643914e-01,1.701274411376954676e+00
-7.854295841517157095e-01,-5.592607758742045299e-01,8.046129407819528900e-01,1.636376588906011786e+00
