Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.624363268607673105e-01,5.517123405546231485e-02,5.492663372002771771e-01,1.260258106768092246e+00
5.322287210919716127e-01,-5.702157259974842685e-01,5.348070731341374451e-01,1.780169072217343551e+00
2.831239236935560122e+00,8.118029695054643780e-01,5.334905902173421310e-01,3.120619812835446538e+00
9.071273183997987655e-01,8.663305145485983294e-01,5.324778188350252073e-01,1.208444460611183713e+00
-1.016984600135961703e+00,-1.021742769572532517e+00,5.349791439037658858e-01,1.212360130140014647e+00
5.597947944234294981e-01,4.469697005261894507e-01,5.337905588414775249e-01,1.216087180444689553e+00
2.731076317762673455e-01,-2.418274049533150893e-01,5.351939049849332442e-01,1.336611666376392060e+00
1.954638104995198411e+00,-9.899983241356713481e-03,5.358637383284005073e-01,3.014557334242967457e+00
5.487683650908463662e-01,7.615848860485971983e-01,5.326566064766864450e-01,1.229255806806165197e+00
5.156890770930967482e-01,8.145210111785659013e-01,5.337460547622143725e-01,1.251869213278534732e+00
1.204840910379544106e+00,1.251088455772207286e+00,5.328713193354770450e-01,1.209405203689845720e+00
-4.711763481730957270e-01,2.239293216592987967e-01,5.382188242970068481e-01,1.442817971968344049e+00
-6.475992174944260604e-01,-2.348035120487265148e-01,5.339525143808898644e-01,1.290211211406305791e+00
7.637837370762179390e-01,4.541962338021057199e-01,5.337539324837042853e-01,1.254948389870427672e+00
-9.012070921438387616e-01,-8.005422035934443015e-01,5.366738566187976289e-01,1.220232827999785608e+00
-9.728788828056291749e-01,-6.066888485785657537e-01,5.569851110216326173e-01,1.312848234268932934e+00
-1.016984600135961703e+00,-7.503427706133074526e-01,5.359305843600838948e-01,1.247292046240246588e+00
-1.789759708596419807e-01,-5.898210452352450200e-02,5.387234208868698637e-01,1.226005873980386518e+00
4.706583045831270323e-02,8.292756306147447409e-01,5.323110242965091166e-01,1.494706256882783801e+00
-3.774516988461387723e-01,4.864043487411021105e-01,5.346701184151907427e-01,1.560700570965628753e+00
-1.000444956137087171e+00,-4.388296654914194406e-01,5.598777952030336014e-01,1.398679869025783562e+00
-1.624363268607673105e-01,-6.957781047455156853e-02,5.329771860436363085e-01,1.212645001170745918e+00
1.210354125045835838e+00,9.844881355377463894e-01,5.349511515302879383e-01,1.236138394526706374e+00
-1.016984600135961703e+00,-8.225972941144885642e-01,5.335807977301838534e-01,1.227436467055842195e+00
-6.531124321607177929e-01,-7.342692527023735316e-01,5.380838656554619570e-01,1.221196351045598982e+00
5.377419357582632342e-01,4.101220043810965832e-01,5.348202677827174067e-01,1.219665763575872530e+00
-6.319846286751887310e-02,7.575913707738616276e-01,5.340032288193922172e-01,1.525922491923112467e+00
-8.791542334786724977e-01,-8.273964477326691824e-01,5.351751086376456135e-01,1.213967184701863156e+00
-2.010288295248083279e-01,2.212580799548916066e-01,5.341288249078600670e-01,1.294224771256422990e+00
-9.453128094741711784e-01,-3.551121757907839682e-01,5.374750520154826239e-01,1.379028762544451281e+00
-6.145199294966768866e-01,5.226537543364047078e-01,5.356030624403436136e-01,1.817116964234463783e+00
5.377419357582632342e-01,7.877819453045471487e-01,5.339727525626615234e-01,1.239737759393106264e+00
3.833719251020989427e-01,8.382109033584475011e-01,5.329213583281299238e-01,1.305544916428732050e+00
-2.837270495191819841e-01,5.691246563135968772e-01,5.332418615780027960e-01,1.550103508692769028e+00
-1.073041801978514842e-01,1.139651685304729156e+00,5.359693074537841273e-01,1.939472925580044915e+00
-5.042556361708451229e-01,3.076253670254106010e-01,5.340116147880531461e-01,1.519123846155701507e+00
1.959226264481853108e-01,4.604675522675027444e-01,5.333872904926670877e-01,1.242171261340011323e+00
-1.005958170803378904e+00,-9.307105036770932927e-01,5.341431696720393418e-01,1.213435835967309862e+00
1.298565559706501116e+00,-1.074832989668303151e-01,5.339646155936930150e-01,2.136062036218214555e+00
-6.972181494910504318e-01,-2.291925959743915664e-01,5.339200715790914931e-01,1.312933812176410697e+00
3.668322811032241892e-01,5.378896242399688887e-01,5.333462452021864308e-01,1.223008197510144335e+00
-7.964560134842989525e-01,-2.253172908527674434e-01,5.351576698438884616e-01,1.365067936677991645e+00
-7.578635108202578241e-01,-3.073009773450126048e-01,5.363583029573829597e-01,1.309546860468995266e+00
-6.310595734955514180e-01,3.021714630374017219e-02,5.418156569115638588e-01,1.426816839336530585e+00
4.109379984335568281e-01,5.586124223800910116e-01,5.336148547465340286e-01,1.220013103319968595e+00
-9.287731654752966470e-01,-8.110885155095189925e-01,5.372939389113310371e-01,1.223111285115988656e+00
-8.681278041460892547e-01,-7.320554952035907004e-01,5.367270792446101613e-01,1.224235863211515785e+00
6.314665850852200224e-01,3.351772258641338986e-01,5.333748031812319823e-01,1.250493296925313524e+00
-1.016984600135961703e+00,-9.675932949258860827e-01,5.330469380239033494e-01,1.209875402046369119e+00
-1.073041801978514842e-01,6.160766903479708567e-01,5.372318870604404495e-01,1.460059065823485325e+00
1.563199863688496505e+00,1.170738184085908129e+00,5.333084434407362462e-01,1.281424874132042868e+00
2.026309895656989379e+00,4.053814897348942958e-01,5.344162745096566747e-01,2.440399073398419105e+00
-8.515881601472146123e-01,-9.296374444249555502e-01,5.327028181024749953e-01,1.210944351401837427e+00
3.310888912902926862e+00,6.529026826317658738e-01,5.323117803648997892e-01,4.525374101420132966e+00
1.204840910379544106e+00,1.073331760039578642e-01,5.433935072991060711e-01,1.782122640943439640e+00
-8.846674481449641192e-01,-9.099823651945633252e-01,5.322902567463452250e-01,1.207611708135793327e+00
2.786208464425590225e-01,9.280004981518475971e-01,5.322061643199977876e-01,1.405240406064720560e+00
-8.626145894797978553e-01,-9.598454851536382115e-01,5.336250648363876081e-01,1.214244322137760346e+00
-1.005958170803378904e+00,-9.735512042986236292e-01,5.328061545757327711e-01,1.208772231685075305e+00
-9.783920974719207964e-01,-9.327794929032625637e-01,5.333997337156543006e-01,1.210368017471204816e+00
2.015283466324405470e+00,8.003533463880359022e-01,5.325539779551022868e-01,1.900719468582770411e+00
-7.909427988180072200e-01,5.196712074127127212e-02,5.411846421022246112e-01,1.552096133985463311e+00
8.014511845606217544e-02,-5.478749424479911756e-02,5.412327800269561839e-01,1.232381130602552499e+00
-7.523502961539662026e-01,2.833885544813649071e-01,5.338630502910526321e-01,1.712616075392885406e+00
5.432551504245547447e-01,6.469513734555578655e-01,5.397104855193428641e-01,1.226135513250104836e+00
6.645458730829695293e-01,8.937993974975076972e-01,5.335604490682926970e-01,1.234319849093050925e+00
-8.681278041460892547e-01,-2.354188469509016501e-02,5.402824309409158809e-01,1.552284406231664082e+00
1.904094117818937171e-01,-3.267896955143153037e-01,5.347219387403733259e-01,1.336931283245476720e+00
-7.688899401528409561e-01,-1.003398281433459216e+00,5.351239759283885622e-01,1.238312491104021307e+00
-1.033524244134836678e+00,-1.242956482492999504e+00,5.462389842289940844e-01,1.253252851218725983e+00
2.565679877773927031e-01,7.691099899525846717e-02,5.404098598112266894e-01,1.237381191632336064e+00
-9.839053121382126399e-01,-8.742010908627109167e-01,5.340480922467238933e-01,1.216241546195482748e+00
1.077111917875200747e-01,-2.763093160873570375e-01,5.398314467846548892e-01,1.289674018613163664e+00
1.078036973054837810e+00,3.011637690500361675e-01,5.339337032958263451e-01,1.492980973907185982e+00
3.668322811032241892e-01,6.389727073520221623e-01,5.365645917994804615e-01,1.249815492010274198e+00
-8.681278041460892547e-01,-9.215963036282867060e-01,5.339195730382334526e-01,1.211705631541048600e+00
-8.129956574831735949e-01,-7.367248902091930729e-01,5.359155143889560158e-01,1.216812001637133989e+00
-1.005958170803378904e+00,-6.782579074042290879e-01,5.370997761752714927e-01,1.266290543510180777e+00
1.028418041058213550e+00,8.981477977841447746e-01,5.327580984447953805e-01,1.216152693717960753e+00
5.212022917593884808e-01,6.845504529924324455e-01,5.339961306977656363e-01,1.223002335120454642e+00
-9.177467361427136261e-01,-7.633770774944916848e-01,5.372941177431888038e-01,1.227755401374591715e+00
-6.420860028281346610e-01,3.533579153879400359e-01,5.327351997866611732e-01,1.673156189621941126e+00
2.175166691646861050e+00,9.609569741683131605e-01,5.329408248162543771e-01,1.900121740627050304e+00
-6.641388614933009249e-01,-8.659254658451742692e-03,5.411146640295265708e-01,1.422256906135527021e+00
-5.373349241685946298e-01,-3.587392265315129114e-01,5.368222625903397160e-01,1.230643120546816238e+00
-1.033524244134836678e+00,-9.185576276801280526e-01,5.328078177369744983e-01,1.214484310408793677e+00
1.519094146358163977e+00,6.092445714477933150e-01,5.358267870385322595e-01,1.600170543050455363e+00
1.849887026335659268e+00,7.686740327635755987e-01,5.356830485603982783e-01,1.759239642571833961e+00
-5.152820655034282549e-01,-7.975948828863993478e-01,5.356670624035674289e-01,1.250831461381358478e+00
1.667950942348036536e+00,7.019467630853439832e-01,5.378759508460215777e-01,1.651476181284318612e+00
-6.806785054921755673e-01,-2.936967355223581988e-01,5.350655014969352141e-01,1.282481313569593384e+00
1.067010543722254790e+00,4.197631865789430150e-01,5.348169651367732369e-01,1.407874632554812377e+00
-7.027313641573420533e-01,-9.193433543842597366e-01,5.351796501616201684e-01,1.234642498753570239e+00
-9.673656681393374424e-01,-9.645554180430090385e-01,5.332262179732137897e-01,1.209071248214839356e+00
1.848961971156021789e-01,3.827458195951369269e-01,5.346415857952742101e-01,1.230022449095597104e+00
3.061869197740169080e-01,8.192158707117594973e-01,5.329416076273579828e-01,1.331998727488663548e+00
9.677726797290061578e-01,8.304559241720093077e-01,5.334233547675405473e-01,1.218274390372186877e+00
5.267155064256799912e-01,3.104017634450723651e-01,5.333044778198563485e-01,1.231149067290838950e+00
1.628433384504358594e-01,2.666848353555504314e-01,5.328739472906729446e-01,1.213465602198389170e+00
-4.270706308427629772e-01,3.391297341269318699e-01,5.328025667603317750e-01,1.483732639263165121e+00
-9.122335214764222266e-01,-4.840255500271238853e-01,5.438807220418542254e-01,1.313135885213777776e+00
-3.388591961820978105e-01,6.043018121444354573e-01,5.337777466989925834e-01,1.626731989458270133e+00
8.565833312235375530e-02,-9.026177248360911509e-02,5.362956281906099409e-01,1.229234031795043203e+00
-3.939913428450136368e-01,-3.488577396738773428e-01,5.354877777825115537e-01,1.214250874888171960e+00
-3.498856255146808869e-01,-5.976912823953899334e-01,5.440342893845590000e-01,1.257352710017460629e+00
9.181537477323820085e-01,5.520872430117275131e-01,5.351356891522454085e-01,1.275245261148386433e+00
-5.814406414989271576e-01,2.951014536920705256e-01,5.335759395303465435e-01,1.569712269387409709e+00
-5.428481388348862513e-01,-2.783607298745732761e-01,5.346855066314747384e-01,1.244508343532205075e+00
7.692969517425094494e-01,1.007313358312669438e+00,5.359420390705913473e-01,1.240574082970426373e+00
-7.854295841517157095e-01,-5.553105691944824063e-01,5.405090626090804928e-01,1.247126194763293228e+00
-6.641388614933009249e-01,8.787099991041030789e-02,5.365476074620026958e-01,1.478775989288783732e+00
-1.789759708596419807e-01,2.906032697502977102e-01,5.338694582173095782e-01,1.313530898885407305e+00
-4.665881886864412659e-02,5.306025003205385726e-01,5.349330233408577939e-01,1.367998080863409127e+00
-2.506477615214324772e-01,-1.815221664816669134e-01,5.352902561958546857e-01,1.215162584240800481e+00
-6.696520761595924354e-01,-3.182479108205443219e-01,5.366229439489814679e-01,1.272946185309270728e+00
4.219644277661401266e-01,6.213163499229720221e-01,5.363796539062245516e-01,1.233486889628075733e+00
-7.523502961539662026e-01,-1.342576609808530663e-01,5.399159487201531382e-01,1.398432477039417421e+00
-6.861917201584672998e-01,-3.257947215017094056e-01,5.367548524701837298e-01,1.276159222888689548e+00
-3.563238953606097381e-02,2.681251084258132744e-01,5.477086743710060102e-01,1.277981053740899542e+00
-9.287731654752966470e-01,-2.859816378242563406e-04,5.424788427087371412e-01,1.623562150336856025e+00
1.497041287692997491e+00,1.418152499233133135e+00,5.334420353297875117e-01,1.212388845946108074e+00
3.349481415566968323e+00,4.612902467037515164e-01,5.336065974836745607e-01,5.117925835427559633e+00
-1.000444956137087171e+00,-8.524430740322297417e-01,5.396811469171077791e-01,1.231247274058473007e+00
2.880858168932184160e+00,1.393138854507661506e+00,5.339832570225433450e-01,2.246712000717024704e+00
-8.129956574831735949e-01,-4.165141464046478448e-01,5.430724295969829862e-01,1.299729414103354630e+00
-9.122335214764222266e-01,-8.825211091838618405e-01,5.337566271052799349e-01,1.210475265197040740e+00
-4.380970601753462756e-01,4.537471963695996480e-01,5.336816107899804429e-01,1.582515173605384406e+00
-3.333459815158061335e-01,-1.635431513720988494e-01,5.345057056384628913e-01,1.224950017319759832e+00
7.463190378977059558e-02,3.811077465840175815e-01,5.324204286685213505e-01,1.251659225272540699e+00
-6.310595734955514180e-01,-1.468751299681393674e-01,5.433300263206166658e-01,1.335708032205808804e+00
-4.601499188405124841e-01,-7.784416950239388955e-01,5.339104436523929298e-01,1.257787473154860614e+00
8.685348157357577481e-01,5.804600122913430305e-01,5.331237536924796627e-01,1.247790859786310325e+00
-8.019692281505902409e-01,-3.898225052284667869e-01,5.407853100562235449e-01,1.301671115627302200e+00
1.021979771212284810e-01,-6.483224757254414383e-01,5.513041097682055414e-01,1.497839508207681414e+00
6.369797997515117549e-01,1.425265127193478865e+00,5.350083719736069554e-01,1.502770553638321127e+00
-9.673656681393374424e-01,-9.095268935976533742e-01,5.330155980201527477e-01,1.210241531063760423e+00
-8.129956574831735949e-01,-8.060691942802208354e-01,5.355881843704347611e-01,1.213509734473927182e+00
-1.357953087089465785e-02,6.250528582407689493e-01,5.343264433101730937e-01,1.401953735261148193e+00
-1.293570388630177759e-01,4.158012983216129443e-01,5.348501584000592279e-01,1.351024713768231189e+00
-7.302974374887999387e-01,-5.640824453783586101e-01,5.562424242624840476e-01,1.263742990218779561e+00
-1.005958170803378904e+00,-5.720213856606669589e-01,5.414951553998064160e-01,1.311391649661509007e+00
-1.955156148585167897e-01,6.550200822925585920e-01,5.338702293433660317e-01,1.549032453047014757e+00
8.189158837391337098e-01,4.404401124744413698e-01,5.345190914811113192e-01,1.278485864821927720e+00
-2.892402641854736056e-01,-2.837552235800621658e-01,5.357312922158675716e-01,1.213768541835942738e+00
-1.017909655315599321e-01,1.650549763436882922e-01,5.363936872085245389e-01,1.248177900528285145e+00
-1.569231121944756613e-01,-4.559549126611757153e-01,5.429893594168155868e-01,1.268381755262715238e+00
-1.016984600135961703e+00,-1.023571663397594644e+00,5.323515890406933515e-01,1.207446316428635091e+00
-1.183306095304346439e-01,3.759038720471344353e-01,5.330788843168248192e-01,1.323346349623785834e+00
-6.200331441629681750e-01,-5.241396466641634611e-01,5.459404028981327262e-01,1.236842487196529561e+00
-7.633767254865492236e-01,-2.205826176018802764e-01,5.332229292844914426e-01,1.347195649475307899e+00
1.067010543722254790e+00,3.441649759103929673e-01,5.519939104022858478e-01,1.480303493425286332e+00
-6.861917201584672998e-01,-7.465560802004412855e-01,5.360285236928233887e-01,1.216008632172590032e+00
-1.005958170803378904e+00,-1.257191567419364331e+00,5.439612483339699711e-01,1.258008398215316737e+00
8.795612450683411021e-01,1.236578341602122322e+00,5.356938051840833825e-01,1.273168697083033818e+00
-7.137577934899251852e-01,-3.030566008872181971e-02,5.404015409401119463e-01,1.438526716635053715e+00
-4.325838455090546542e-01,8.721823249734361738e-04,5.414351804065125062e-01,1.311097968966977501e+00
-5.768524820122728630e-02,2.193479378259305390e-02,5.333996650441071852e-01,1.212363972498331277e+00
-7.192710081562166957e-01,-2.971608245416972327e-01,5.364902625500631572e-01,1.298199202676393549e+00
-2.285949028562662133e-01,7.202742064566887148e-01,5.328668948641894776e-01,1.630803154921959708e+00
-9.728788828056291749e-01,-8.784013958925024346e-01,5.322959132337237165e-01,1.211513564960782219e+00
-1.789759708596419807e-01,4.086164982011631919e-01,5.441689462762018259e-01,1.388001823193080186e+00
-1.033524244134836678e+00,-1.093428115957499669e+00,5.330209751594843226e-01,1.210365646693770225e+00
