Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.182788051714377842e+00,5.702338656794796456e-01,6.148843003896675707e-01,1.504114133509342421e+00
-8.571013748135063448e-01,-8.854078330615198222e-01,6.121490075640912965e-01,1.347424747328295647e+00
-9.012070921438387616e-01,-1.232384358820492132e+00,6.167684660999308566e-01,1.399072353326081153e+00
-4.932292068382619910e-01,-8.192469143346940985e-01,6.131308594556060809e-01,1.392038209005755922e+00
-1.011471385469670414e+00,-6.178449744048779557e-01,6.103333119557778907e-01,1.407593047558890698e+00
-1.005958170803378904e+00,-8.162641153347259815e-01,6.101042230631649188e-01,1.358496541424571546e+00
-6.090067148303851541e-01,3.563665605671638148e-01,6.122285815330588132e-01,1.727782078632337237e+00
2.124622704470600920e-01,5.159078365004632349e-01,6.122637917498570115e-01,1.384882860464434984e+00
-7.468370814876745811e-01,4.679625954941943888e-01,6.122056197187574211e-01,1.949821775831114934e+00
-9.453128094741711784e-01,-2.296408384067779584e-01,6.155279974987086788e-01,1.560629462803715395e+00
2.709948514277145115e+00,4.720564568278662332e-01,6.122829666942788407e-01,3.392188197166580821e+00
8.630216010694662376e-01,7.838274087456660322e-01,6.106537997415054653e-01,1.347219598580254196e+00
1.793829824493106129e-01,2.868457901310447755e-01,6.113105009210597629e-01,1.350449547570678588e+00
-1.028011029468545168e+00,-8.848155168452187525e-01,6.110143184272460726e-01,1.353631900184324888e+00
1.011878397059339019e+00,9.626912865849167611e-01,6.125608181844433009e-01,1.348757420576641719e+00
4.329908570987232030e-01,5.438047206154756896e-01,6.121767844500087818e-01,1.352157665486090066e+00
-1.005958170803378904e+00,-5.969872149151939089e-01,6.102601359588657459e-01,1.412525936373638880e+00
-8.956938774775472512e-01,-8.180927037511206423e-01,6.101823578562250994e-01,1.346346918723335451e+00
-3.609120548472640744e-01,-2.948796445674142230e-01,6.110805652213471273e-01,1.347134435627654669e+00
2.620812024436842691e-01,2.619457575579903219e-01,6.112884119916561776e-01,1.345690675448699691e+00
-7.358106521550913381e-01,6.909311737342793691e-02,6.113633976171498619e-01,1.610741716808830049e+00
5.983872970874705155e-01,9.676515669489809124e-01,6.105488228364606140e-01,1.400313463758935839e+00
-7.468370814876745811e-01,2.004909224931443190e-01,6.102819212773117341e-01,1.711672220622397322e+00
-4.656631335068041055e-01,2.424736272757840316e-01,6.165225788515454886e-01,1.557557896278287224e+00
-3.829649135124303938e-01,4.955083862502082659e-01,6.150954002231536766e-01,1.665555932466199929e+00
-1.022497814802253435e+00,-7.122926004859149174e-01,6.104925999919325053e-01,1.383793545836281114e+00
-6.255463588292599075e-01,4.662694154118001144e-01,6.120844567983836360e-01,1.833878173451908511e+00
-1.028011029468545168e+00,-1.320924431429692625e+00,6.131430809340490118e-01,1.383703075899438417e+00
-8.791542334786724977e-01,-1.328104092369789768e+00,6.112682534814881663e-01,1.428091210563608993e+00
-1.011471385469670414e+00,-1.264668945176870007e+00,6.104177439314724118e-01,1.370521537459319594e+00
-7.854295841517157095e-01,2.217567877002213361e-02,6.129277917345680171e-01,1.614397917732822485e+00
-8.295353014820481263e-01,-8.166885899448234065e-01,6.112889252012435604e-01,1.345759003404724874e+00
2.234886997796431962e-01,5.957888930876384936e-01,6.113547707299972211e-01,1.402479659357379171e+00
-1.183306095304346439e-01,2.297040855568884821e-01,6.112439609208871749e-01,1.395159602978102598e+00
-8.074824428168818624e-01,2.724298719689211556e-01,6.117357949120456606e-01,1.823021242563989119e+00
6.921119464144274147e-01,9.220403346228071839e-02,6.108454697405486522e-01,1.492257350858902765e+00
-3.563238953606097381e-02,3.547419811248845312e-01,6.102793825203254308e-01,1.406465850836358777e+00
-9.122335214764222266e-01,5.994378021356431274e-01,6.154207243054559129e-01,2.280715721706827459e+00
2.720974943609728136e+00,7.171815623298841702e-01,6.104506164879401897e-01,2.988673295042899802e+00
3.502926371043495468e-01,-7.460924946873165320e-02,6.112211998151897419e-01,1.419425340165592742e+00
9.071273183997987655e-01,-3.250835552099755055e-01,6.110584858645714545e-01,1.966508535884770481e+00
-9.618524534730461539e-01,-1.252323575485996043e+00,6.105650246061966602e-01,1.379053877702542064e+00
4.109379984335568281e-01,1.506806091561219973e-01,6.151499910577270525e-01,1.379515309014847757e+00
3.051767823587223205e+00,4.282390803310858196e-01,6.108567331107237486e-01,4.161889863277009383e+00
1.132244064538116546e-01,4.811632335901646074e-01,6.149305487018466021e-01,1.406669441236170437e+00
-5.704142121663441367e-01,-7.201150814268821865e-01,6.103994148674632969e-01,1.353413868646140106e+00
-4.987424215045536124e-01,1.436249659828853775e-01,6.115757963871015779e-01,1.514838004509485803e+00
-5.097688508371368554e-01,-4.184706037849724725e-01,6.132761608837334899e-01,1.352335015062740453e+00
2.124622704470600920e-01,4.789123693873496013e-01,6.162397845744118641e-01,1.382559896184264447e+00
1.530120575690747220e+00,3.971647730859618197e-01,6.105174704727194257e-01,1.870043815854500746e+00
1.242508357863948004e-01,2.482834439942744886e-01,6.119468851082735528e-01,1.353052172226266059e+00
-4.822027775056788035e-01,-5.598569232462837775e-01,6.103939760603019904e-01,1.346696183020138937e+00
-4.215574161764714112e-01,3.090480529516351771e-01,6.099238095560899353e-01,1.562247240482822042e+00
4.274776424324315816e-01,7.028649098995394251e-01,6.104056450515462640e-01,1.375306068278470795e+00
-8.515881601472146123e-01,-6.014103189423597451e-01,6.103390918650075658e-01,1.369773437094041535e+00
-4.436102748416377306e-01,2.040099041109674216e-01,6.118505479872402564e-01,1.517980075510829696e+00
-6.310595734955514180e-01,-4.876846189212574734e-01,6.112923939122953954e-01,1.354104115233429217e+00
1.182788051714377842e+00,5.260363915898930154e-01,6.113055372472739890e-01,1.522112775539185447e+00
-8.129956574831735949e-01,-2.640431245556641437e-01,6.113763179435540707e-01,1.469060073842836323e+00
6.810855170818441717e-01,4.248818451101357696e-01,6.108577751919217480e-01,1.371849940945389923e+00
-4.114560420235254673e-02,4.635079189186724902e-01,6.120786143024404824e-01,1.451003132594958611e+00
2.616223864950188105e+00,1.959932746520254288e-01,6.125868070147784117e-01,3.738296554545414097e+00
-8.846674481449641192e-01,-1.254285125270527379e+00,6.104298528094276310e-01,1.400236412529638930e+00
-8.956938774775472512e-01,-8.121352761082055727e-01,6.105868606527055098e-01,1.347401090196097995e+00
-6.871167753381043908e-02,1.011582973306652811e-01,6.142086272970825878e-01,1.362201558569707371e+00
-8.460749454809229908e-01,-6.335140796186100598e-01,6.101826675159008895e-01,1.362391874275254544e+00
-2.837270495191819841e-01,1.532745458156956064e-01,6.116412555594696876e-01,1.424324251807926878e+00
1.265486271708751609e+00,-2.872368239913637433e-01,6.109721356750357213e-01,2.331694813342248374e+00
-9.453128094741711784e-01,-7.068946740321802036e-01,6.159374112657042266e-01,1.376338968410767860e+00
-3.057799081843483036e-01,2.775051136761987891e-01,6.096449698724583088e-01,1.482514766159045871e+00
7.417308784110514530e-01,7.664854018735770547e-01,6.108777674423501169e-01,1.345269454415150889e+00
-1.844891855259336022e-01,1.502102238537741385e-01,6.126616585268918058e-01,1.393646519462134581e+00
-1.005958170803378904e+00,1.754841672196784941e-01,6.118199850161633035e-01,1.916909837246462356e+00
8.795612450683411021e-01,9.488615155696114023e-01,6.124087998245365538e-01,1.349482327732750120e+00
-3.223195521832230570e-01,-7.922106950929472258e-02,6.114444035150741197e-01,1.370108635317692780e+00
1.425369497031207411e+00,-3.177464061073339563e-01,6.109139506233323136e-01,2.588482579175549247e+00
-3.333459815158061335e-01,-1.523281207295335837e-01,6.112917744504301476e-01,1.359097079239989903e+00
3.943983544346820747e-01,-2.713786678062968249e-01,6.108142097708564311e-01,1.526336011205960519e+00
-6.917049348247588103e-01,-7.847048949734425349e-01,6.105461432799197397e-01,1.348017159219990102e+00
-1.028011029468545168e+00,-7.655041499161996388e-01,6.147285723893445297e-01,1.379327119547844260e+00
-2.065420441910998939e-01,3.309098539292610330e-01,6.108481478779388407e-01,1.463188822628463281e+00
1.127655905051462293e+00,7.761245698771059853e-01,6.104533992034535395e-01,1.394931326974281127e+00
-3.443724108483893764e-01,4.541153210005242080e-01,6.120111939356526198e-01,1.607318028925700748e+00
-1.011471385469670414e+00,-5.965542905440355259e-01,6.102486640394839679e-01,1.414515375315241519e+00
-6.200331441629681750e-01,-3.893978645975892383e-01,6.121954329020762309e-01,1.368895433567655306e+00
-1.016984600135961703e+00,-8.184397878522186032e-01,6.111758209768781702e-01,1.361631138169993260e+00
-9.067203068101306052e-01,-1.134741805242791779e+00,6.157985593200192564e-01,1.374149967486438140e+00
-2.230816881899746473e-01,9.968307162940950872e-02,6.154454075534883106e-01,1.394785795452650579e+00
-9.894185268045041504e-01,-6.029258732857014635e-01,6.119845563858017368e-01,1.407850215997719534e+00
-7.744031548191323555e-01,-7.507798647262794445e-01,6.106988515172115939e-01,1.344954198373845999e+00
-6.255463588292599075e-01,-1.567376203192296924e-01,6.115480155943544549e-01,1.435961694321003845e+00
-8.350485161483397478e-01,-7.356138599319905769e-01,6.114967111996275628e-01,1.350073598153944454e+00
-1.028011029468545168e+00,-7.586243397373182429e-01,6.147297728788525539e-01,1.380817202810401989e+00
-7.413238668213829596e-01,5.034396447797107044e-01,6.122697965364695127e-01,1.979955536226070789e+00
2.731076317762673455e-01,6.216974216225694405e-02,6.114924090156956815e-01,1.364215394026836226e+00
-1.033524244134836678e+00,-6.930311668343235310e-01,6.151760560764747421e-01,1.399145063299991332e+00
-1.011471385469670414e+00,-6.216872225503800031e-01,6.102735319417509352e-01,1.406268235815391732e+00
-1.028011029468545168e+00,-7.558964134418213465e-01,6.113956479545717970e-01,1.376143675739688099e+00
8.630216010694662376e-01,7.363780611011179478e-02,6.107628039341428394e-01,1.599891334574342627e+00
3.447794224380579253e-01,7.840396565654693672e-01,6.105893536122584120e-01,1.423547789968327537e+00
3.558058517706411683e-01,2.614642461497825865e-01,6.115616908908516614e-01,1.349775986974772968e+00
-9.673656681393374424e-01,-1.286941698012900037e+00,6.133188428462150732e-01,1.390636309621031019e+00
6.314665850852200224e-01,3.470541152581638755e-01,6.117275584882737594e-01,1.379467007038017723e+00
9.898255383941726437e-01,-1.179403256411546141e-01,6.114802021677940846e-01,1.847715298591460442e+00
1.848961971156021789e-01,2.665895277875660052e-01,6.111895428696584309e-01,1.348258756620439147e+00
-5.924670708315104006e-01,-8.314878121247522014e-01,6.141177238110848702e-01,1.373565743716440135e+00
6.204401557526368904e-01,7.181202801245035738e-01,6.104728162055098606e-01,1.348262936820935787e+00
-1.005958170803378904e+00,-1.239307384196013828e+00,6.120872240309902512e-01,1.369236817947118601e+00
-2.065420441910998939e-01,9.132811848535395960e-01,6.103283890044149951e-01,1.857778509457471250e+00
2.014358411144768768e-01,4.882270647837485544e-01,6.108997973912960733e-01,1.378713776698753390e+00
5.156890770930967482e-01,6.158054606131947439e-01,6.110894637411850017e-01,1.349465739890072458e+00
-7.633767254865492236e-01,1.973913475044978827e-01,6.115980399760378994e-01,1.723518119642603708e+00
5.873608677548873835e-01,6.429911522482681940e-01,6.116315545518997698e-01,1.347516801641138962e+00
-1.789759708596419807e-01,1.451125409690882662e-01,6.132427870694120431e-01,1.391701542316493123e+00
-6.034935001640936436e-01,2.327139078493115076e-01,6.117719373152084028e-01,1.632226242917460990e+00
-3.829649135124303938e-01,5.741546807735749269e-02,6.107165561473518745e-01,1.424142989833508732e+00
-9.076453619897675851e-02,6.551981838957122717e-01,6.104023109643084144e-01,1.572147275289403900e+00
-8.846674481449641192e-01,-7.379231879297463159e-01,6.116390120937108543e-01,1.355065756826962398e+00
1.938098460996324102e+00,6.062121274458468489e-01,6.119471559110295500e-01,2.071471310634171559e+00
1.149708763716628335e+00,1.796850968676589333e-01,6.152637299448650010e-01,1.734507175476837526e+00
-1.028011029468545168e+00,-1.307993003972751422e+00,6.103555018645498986e-01,1.376271663062166084e+00
3.833719251020989427e-01,7.329392708193764594e-02,6.113729890414639767e-01,1.385145590794935044e+00
-8.901806628112557407e-01,-1.949500058072978215e-01,6.168920603070194852e-01,1.550695204575489594e+00
-9.618524534730461539e-01,-2.160901806291344596e-02,6.150084963782019853e-01,1.711125961656909444e+00
-1.022497814802253435e+00,-8.029613999832508897e-01,6.102176174137391440e-01,1.363682942948817534e+00
-1.403834681956009633e-01,-3.330256691993202511e-03,6.132086297758866378e-01,1.356484916363859261e+00
5.763344384223042516e-01,7.652571843456126288e-01,6.107029946680065935e-01,1.359343481410219212e+00
-5.538745681674693833e-01,2.183706419425368306e-01,6.103031127033333725e-01,1.588367066382859516e+00
7.463190378977059558e-02,5.534017618141165995e-01,6.112509352145303332e-01,1.439379961999605051e+00
-7.688899401528409561e-01,-1.323204414255382710e+00,6.132851165419386241e-01,1.474205275482426636e+00
-9.563392388067546435e-01,-6.244400678731527599e-01,6.121569318377559910e-01,1.392097724683559745e+00
-7.358106521550913381e-01,1.492557101908272288e-01,6.127572978353208466e-01,1.667688082560030871e+00
2.565679877773927031e-01,9.473465113117027769e-01,6.103336248431187050e-01,1.539584132471721878e+00
2.179754851133516580e-01,1.727048328648900233e-01,6.107838042662533384e-01,1.345703698077062471e+00
-6.917049348247588103e-01,4.632853059662281336e-02,6.113602632161579953e-01,1.568546507072300589e+00
3.502926371043495468e-01,7.648285108181926972e-01,6.104720264688758835e-01,1.414726030238941057e+00
1.959226264481853108e-01,2.765923208379190146e-01,6.118611598153527176e-01,1.349286117536868224e+00
1.447422355696373675e+00,1.554062809992405036e-01,6.124032171164943694e-01,2.028969582335539812e+00
-9.839053121382126399e-01,-8.317052596992446922e-01,6.108777162541095818e-01,1.354498742138743772e+00
-3.719384841798473174e-01,4.584598198248012735e-01,6.121628296502378275e-01,1.628728726118360948e+00
-9.342863801415881575e-01,-8.141323717922783754e-01,6.122294011350383203e-01,1.353124089881954761e+00
-4.114560420235254673e-02,2.967630163464611837e-01,6.119064334033910146e-01,1.393351374042625546e+00
6.911868912347902960e-02,6.288849000126625066e-01,6.112790476611194013e-01,1.473823946444863253e+00
2.565679877773927031e-01,3.913614218852758397e-01,6.129222950806292314e-01,1.355770872612555245e+00
1.910532387664865661e+00,4.853465005722688019e-01,6.121966526952034027e-01,2.176628922909389807e+00
-5.263084948360113868e-01,2.530941508323752975e-01,6.114964157442701609e-01,1.594384129167744080e+00
-9.287731654752966470e-01,8.231670088049793110e-02,6.129151461634693154e-01,1.765332078055212639e+00
-7.302974374887999387e-01,-7.639222412458039901e-01,6.116745092368031100e-01,1.346784184184072641e+00
-6.034935001640936436e-01,1.571332781709187110e-01,6.116375816935561982e-01,1.582738795343424876e+00
-4.114560420235254673e-02,2.100158198933644305e-01,6.118739665396549787e-01,1.372422235300361670e+00
-8.129956574831735949e-01,1.938246816185188459e-01,6.099003923557833051e-01,1.758930861549712121e+00
3.272296410238885844e+00,6.256212006304007200e-01,6.133917405277760082e-01,4.204107636117860203e+00
1.430882711697498699e+00,2.537566983750866867e-01,6.113362954104647473e-01,1.912407057444199809e+00
-5.814406414989271576e-01,1.626916858923757869e-01,6.119898939466767995e-01,1.573039380459349879e+00
-8.405617308146313693e-01,-7.500633753552006233e-01,6.151951231368062434e-01,1.355389471278319657e+00
-8.066316204603083198e-03,9.629050727625959594e-01,6.104735081737482361e-01,1.730444463152359447e+00
1.723083089010952307e+00,5.056017128788349302e-01,6.142246631230280363e-01,1.953788225021863667e+00
-1.033524244134836678e+00,-7.673500648255709988e-01,6.123149489042590821e-01,1.376295133554330086e+00
-2.727006201865988522e-01,-3.682220743023861820e-01,6.112290079024645939e-01,1.349325452646432888e+00
-1.128173948641430779e-01,5.234833842367079271e-01,6.111152263286445674e-01,1.511038387802795313e+00
4.991494330942221058e-01,6.595308358080562705e-01,6.112599788803985135e-01,1.356164306586366664e+00
