Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.295353014820481263e-01,-1.187099064025206735e-01,5.993558475201816726e-01,1.536733853373923209e+00
-1.017909655315599321e-01,5.527802185933320400e-01,5.848677837969032955e-01,1.484653023407577654e+00
-3.884781281787220153e-01,-2.389252176011923134e-01,5.919706433993057182e-01,1.323024432830942843e+00
-9.894185268045041504e-01,-1.175701034063178829e+00,5.888272325674102081e-01,1.322987777129913889e+00
1.187376211201032206e-01,-2.852201140210490204e-01,5.911889294405734407e-01,1.381263227789860659e+00
-4.491234895079293521e-01,1.861441329345335516e-01,5.904653634015761821e-01,1.481900091446681333e+00
-1.022497814802253435e+00,-8.598695428045296518e-01,5.846942147306236626e-01,1.312519243986817186e+00
-5.704142121663441367e-01,1.044908516625633610e-01,5.934212663825543244e-01,1.507920721771087491e+00
6.645458730829695293e-01,4.454879564118983115e-01,5.919401637012845496e-01,1.333793905533010582e+00
-1.011471385469670414e+00,-8.513635743496956731e-01,5.910920226134022126e-01,1.322935513014109832e+00
1.761675591674993546e+00,2.166929498930967868e-01,5.937318606196856363e-01,2.321620871305946743e+00
-2.230816881899746473e-01,2.851737113144501290e-01,5.902922658794791388e-01,1.420144503929529511e+00
2.329536702303026008e+00,7.936930857165811481e-01,5.863282465976796809e-01,2.309758849948116310e+00
4.164512130998484496e-01,2.402736129361981721e-01,5.908811175598887022e-01,1.324868944432049833e+00
-2.460596020347781410e-02,1.034581155508411898e+00,5.854428929810837623e-01,1.781562496675059171e+00
-1.016984600135961703e+00,-9.419370050085940083e-01,5.856260009924157961e-01,1.305207474944461543e+00
1.871939885000824866e+00,3.182103543107573929e-01,5.908908856890362493e-01,2.333124243837721767e+00
-2.120552588573914876e-01,4.586013519813786354e-01,5.851762492462586618e-01,1.494190776168731194e+00
-9.949317414707955498e-01,-1.027478624151412667e+00,5.915996929580853436e-01,1.313399641300545539e+00
2.179754851133516580e-01,6.447640118476738458e-01,5.898485116944439666e-01,1.387188898878497278e+00
4.164512130998484496e-01,1.068804222467250264e+00,5.853944340101191468e-01,1.484150263442529871e+00
1.993230607659240095e+00,9.637731722017703895e-01,5.891967472633418135e-01,1.758554584669602905e+00
2.455415584448095434e-01,-4.385749416842010806e-01,5.918370182692670456e-01,1.511049137029607747e+00
-1.238438241967262515e-01,2.365751961380386792e-01,5.901230479907972892e-01,1.365484546661714038e+00
9.953387530604641542e-01,6.807141286775874045e-01,5.982905058095921991e-01,1.365561341726989175e+00
-8.350485161483397478e-01,1.250844500781951307e-01,5.962067523924839962e-01,1.707259475589074205e+00
-9.618524534730461539e-01,-1.014421609685183023e+00,5.918049381537597853e-01,1.314466281726742514e+00
-7.523502961539662026e-01,-2.729456896527477916e-01,5.924594491941195251e-01,1.411385022697827951e+00
2.516986000956939140e+00,-1.760078823909810852e-02,5.968169607473110538e-01,4.012729082933500280e+00
3.052618645943796713e-02,5.123755289583992178e-01,5.847578525306861286e-01,1.400582413892795808e+00
-8.295353014820481263e-01,-8.204004249172007768e-01,5.845933254485349284e-01,1.301073908221152209e+00
-2.947534788517652271e-01,-6.566182783396867784e-02,5.967772236663684282e-01,1.343651675012812907e+00
-7.027313641573420533e-01,-3.054829953088060712e-01,5.926040499935707473e-01,1.381221488372912365e+00
1.187376211201032206e-01,4.206398618149463919e-01,5.905981733779263054e-01,1.349839294805608381e+00
-1.022497814802253435e+00,-8.236125505149448633e-01,5.909761653812538595e-01,1.328630530407393096e+00
-8.681278041460892547e-01,-8.705043449212898077e-01,5.850614112861787230e-01,1.301841019105792530e+00
-7.964560134842989525e-01,1.679195475210986666e-01,5.958516055208356033e-01,1.710319748405212392e+00
-1.005958170803378904e+00,-1.034202115323502147e+00,5.920968675676725468e-01,1.314128856630479403e+00
-1.000444956137087171e+00,-9.557944718989427324e-01,5.950292901394091949e-01,1.319570052333801202e+00
-1.028011029468545168e+00,-1.078195399308332858e+00,5.884715536838989181e-01,1.308720296414237261e+00
-4.711763481730957270e-01,-8.152319237763192561e-01,5.910704072386563368e-01,1.362124670636452706e+00
-9.342863801415881575e-01,-1.045342706944071498e+00,5.919077615585683905e-01,1.318681820610185795e+00
-6.641388614933009249e-01,-4.601501690014934698e-01,5.923289965390098333e-01,1.331746621266112429e+00
-2.947534788517652271e-01,6.898494506907738577e-01,5.858027382356910673e-01,1.716829032969751090e+00
-3.057799081843483036e-01,2.535172046451730221e-01,5.896567256315435879e-01,1.442287489839072068e+00
-3.333459815158061335e-01,-2.820176408317708328e-01,5.959963738864227922e-01,1.321461493959067424e+00
-8.571013748135063448e-01,-8.526849048468807535e-01,5.862277614023148065e-01,1.303838490927114124e+00
-7.688899401528409561e-01,-7.728015855802210510e-01,5.864249010344522173e-01,1.304172924332909878e+00
-1.011471385469670414e+00,-8.512194461261318734e-01,5.848269984979100888e-01,1.312415759651763381e+00
1.352772651189779463e-01,1.078322067581755750e+00,5.861415102771112551e-01,1.682999923110579887e+00
-7.973810686639359879e-02,2.908683856345977703e-01,5.874478377169840559e-01,1.364360888668431082e+00
-4.877159921719704250e-01,1.464626403539159571e-01,5.909343377787252827e-01,1.481973576137968873e+00
-6.200331441629681750e-01,8.060274143466233943e-02,5.933520577863857781e-01,1.522739118062077734e+00
-1.033524244134836678e+00,-1.130876189190183068e+00,5.883642184933426389e-01,1.311494975677669483e+00
5.377419357582632342e-01,2.588441147120636443e-01,5.883555439131380460e-01,1.340504660276602866e+00
-9.949317414707955498e-01,-9.119284661107454060e-01,5.849505133322578931e-01,1.304593537022452621e+00
-1.022497814802253435e+00,-1.084388852762678379e+00,5.933247739313074476e-01,1.317477714229582153e+00
-5.318217095023030083e-01,-6.367253993922902811e-02,6.020748030399650785e-01,1.421506977412965389e+00
-1.016984600135961703e+00,-8.228630601275586098e-01,5.910615320967296249e-01,1.327980683380999283e+00
3.873236808864668035e+00,7.322820980787531076e-01,5.860516165638264274e-01,5.512031184009368090e+00
-2.451345468551409390e-01,-3.134241375482228475e-01,5.902072151778732234e-01,1.312570826910821165e+00
8.795612450683411021e-01,5.296224368416030392e-01,5.847684626035056787e-01,1.353690610365673619e+00
-1.016984600135961703e+00,-8.533809358577393311e-01,5.918034555276356912e-01,1.324603396922054088e+00
-5.318217095023030083e-01,-7.230593187139124911e-01,5.947100235947587743e-01,1.333569523638227672e+00
5.046626477605137273e-01,-2.564914784625796917e-01,5.922952566457919676e-01,1.558665385887216814e+00
-3.664252695135556959e-01,2.606134524268304831e-01,5.908665246402515780e-01,1.478068268014970155e+00
9.402066063975486054e-01,5.081103506215933763e-01,5.977748685331071288e-01,1.401420231890808221e+00
-1.022497814802253435e+00,-8.931308187415455402e-01,5.862063460092096223e-01,1.310930982880164741e+00
1.932585246330032369e+00,1.356992187486703583e-01,5.905109961778800542e-01,2.678061471944780614e+00
-1.000444956137087171e+00,-8.526849825535576244e-01,5.847065288313093578e-01,1.310566877745450221e+00
-8.571013748135063448e-01,-2.250096733822689044e-01,5.958654141053807418e-01,1.487766715078182589e+00
4.219644277661401266e-01,1.014008069388111721e+00,5.862344748981762610e-01,1.453319218051171591e+00
1.419856282364915456e+00,8.211976597043326720e-01,5.897428118669892916e-01,1.461735623168715303e+00
-8.074824428168818624e-01,-6.804151379123425381e-01,5.916509775355651701e-01,1.319861160150651580e+00
4.274776424324315816e-01,9.818094773670185127e-01,5.853277373963238217e-01,1.433538041080679504e+00
-2.460596020347781410e-02,5.078319110326233732e-01,5.896793916488943799e-01,1.429889001511521984e+00
-9.563392388067546435e-01,-4.481680858853859251e-01,5.924894615438719425e-01,1.423417959876511540e+00
1.111116261052587095e+00,7.678391771486205164e-02,5.991926862698024880e-01,1.772073694870366367e+00
-8.681278041460892547e-01,-1.910983189060557474e-01,5.995980948733428129e-01,1.517496444816131218e+00
-4.822027775056788035e-01,-8.585885446349971195e-01,5.864688081712848833e-01,1.364630776791526001e+00
-9.673656681393374424e-01,-2.935825977603149783e-01,5.996441930551504873e-01,1.515730339841928842e+00
1.629358439683995519e+00,3.518833069017435200e-01,5.990845374327221640e-01,2.006539710935132170e+00
1.607305581018829033e+00,2.760895534556350173e-01,5.919373130164231611e-01,2.061970070328764670e+00
-9.728788828056291749e-01,-4.149334292570127092e-01,5.926558752398447538e-01,1.446052690743719449e+00
-1.033524244134836678e+00,-7.938385064160529137e-01,5.915108586765086551e-01,1.337082554762364595e+00
-2.727006201865988522e-01,4.583692272789998690e-01,5.865212873412465333e-01,1.532141374430863623e+00
7.803233810750926924e-01,9.620656724019203132e-01,5.897405342345051205e-01,1.323806485897545571e+00
9.677726797290061578e-01,8.078851189610976036e-01,5.854078062451184561e-01,1.313347686100591938e+00
2.125547759650237012e+00,9.266045718552674559e-01,5.896273540127638935e-01,1.919092711645852489e+00
-8.791542334786724977e-01,-8.056398362781905798e-01,5.904688230112836722e-01,1.313326791693471440e+00
-6.365727881618431505e-01,-7.444219525708695162e-01,5.902518350694552218e-01,1.315597546776331450e+00
-9.453128094741711784e-01,-1.096986696320968457e+00,5.879918645119570630e-01,1.316616058485669871e+00
2.400283437785179497e-01,3.296055453570957416e-01,5.920144333475378939e-01,1.317041265259520921e+00
1.398654246056323103e-02,7.596171132286293481e-01,5.852127266650971604e-01,1.539602696644649438e+00
8.189158837391337098e-01,5.776853637084223836e-01,5.905367726704724429e-01,1.335788978642837854e+00
-5.869538561652187791e-01,4.264895668446015975e-01,5.910437981069123214e-01,1.746441463382464310e+00
1.690003801013203022e+00,7.816611932154948761e-01,5.852206138754595388e-01,1.654578739322556169e+00
-8.460749454809229908e-01,-3.138178927896787540e-01,5.933183607639709312e-01,1.435222873031254842e+00
1.756162377008701592e+00,4.482859395389749979e-01,5.913532275584736375e-01,2.035682103625325201e+00
1.352772651189779463e-01,1.026985165381585796e+00,5.859601901969566651e-01,1.642621507180205498e+00
1.077111917875200747e-01,2.483207246495804377e-01,5.901634940193344336e-01,1.318896633229002191e+00
9.512330357301314043e-01,9.458236848479955050e-01,5.851082672241162408e-01,1.301931192133194415e+00
-1.238438241967262515e-01,2.734401483904228547e-01,5.923702823856699107e-01,1.380865145803392258e+00
1.044957685057088304e+00,6.750995536316650725e-01,5.897093015019212459e-01,1.367744065958370170e+00
1.628433384504358594e-01,-3.061842570962413079e-01,5.912954499241324102e-01,1.405448155902238705e+00
-2.460596020347781410e-02,3.587341489923911442e-01,5.853504104997584445e-01,1.365093845209387924e+00
5.487683650908463662e-01,4.606108877607595353e-01,5.911520299174639614e-01,1.315481706513907501e+00
2.731076317762673455e-01,1.053796570430659774e+00,5.853796979574716897e-01,1.562673032490609515e+00
-4.491234895079293521e-01,2.653459136584209732e-01,5.900370264055350145e-01,1.526592881908544808e+00
-9.839053121382126399e-01,-8.769180157697250566e-01,5.872004560179856503e-01,1.310361284127346870e+00
-1.022497814802253435e+00,-7.895933114226054705e-01,5.856078862526108431e-01,1.325929567182277502e+00
-9.012070921438387616e-01,-8.160830701193432235e-01,5.911045246528224828e-01,1.315179293600389654e+00
-8.515881601472146123e-01,-1.019943747412043411e+00,5.955247655563873366e-01,1.331463346343836340e+00
-4.215574161764714112e-01,-3.444671734909587335e-01,5.907244439456423857e-01,1.313986534299138809e+00
1.497041287692997491e+00,3.946605807253816267e-01,5.856909185964651599e-01,1.821636065358366974e+00
-8.515881601472146123e-01,-5.933097864856645698e-01,5.904732021919019136e-01,1.339289370598028883e+00
-1.022497814802253435e+00,-1.114095170044901550e+00,5.877209711474398190e-01,1.309942986380453256e+00
-1.039037458801127967e+00,-1.104105227747726348e+00,5.877716488588564658e-01,1.308261098180482085e+00
1.111116261052587095e+00,7.512274941253853644e-01,5.849550088986468221e-01,1.357011376155375482e+00
-5.649009975000525152e-01,8.614110913462347252e-02,5.961714238289576029e-01,1.498390787267305235e+00
-3.112931228506399250e-01,2.400498638117409267e-01,5.955984051526722611e-01,1.447282392600573120e+00
-8.350485161483397478e-01,-6.069769045567232624e-01,5.908440930592453455e-01,1.333683437530256866e+00
-8.019692281505902409e-01,-8.980542899444158289e-01,5.910234669066495306e-01,1.315882744887428180e+00
-9.122335214764222266e-01,-8.543141594678937967e-01,5.915841091265688911e-01,1.314343313674290137e+00
2.400283437785179497e-01,5.628759731253110132e-01,5.880333395132959495e-01,1.351218648813660606e+00
4.770965744290558974e-01,-1.143314734009765465e-01,5.936446687279577361e-01,1.463707652905240186e+00
-7.247842228225083172e-01,5.273111497088656119e-02,5.970756301993365156e-01,1.575286818617436246e+00
-3.443724108483893764e-01,4.626155345324377555e-01,5.859424667094164096e-01,1.581198976028881154e+00
-1.022497814802253435e+00,-7.896169767789434912e-01,5.862264228358725626e-01,1.326956105207497405e+00
-9.453128094741711784e-01,2.378311146711398205e-01,5.896206679339569545e-01,1.903130895685783752e+00
1.848961971156021789e-01,-3.599031645213819353e-01,5.913947242907089397e-01,1.438074273631694489e+00
-9.397995948078800010e-01,-7.371674443787024078e-01,5.954242782962300140e-01,1.336635730377613740e+00
-7.973810686639359879e-02,3.079125919965928215e-01,5.899732710842497951e-01,1.373876932127932049e+00
-1.033524244134836678e+00,-1.025232627100255201e+00,5.924946582567458542e-01,1.314492653881029982e+00
-9.673656681393374424e-01,-7.964266921534274291e-01,5.902071091581767570e-01,1.322972362953001912e+00
-8.185088721494651054e-01,-7.253892096822472935e-01,5.951247051119026299e-01,1.322535387385494587e+00
5.597947944234294981e-01,3.883972719501213589e-01,5.864530967604263401e-01,1.316737694977983431e+00
9.071273183997987655e-01,1.643982742704196698e-01,5.942687179117605023e-01,1.549522831000317957e+00
-3.112931228506399250e-01,2.437086936541776327e-01,5.882563810060231768e-01,1.438191451643802132e+00
-1.734627561933504147e-01,5.033540418299053965e-01,5.853846914503406662e-01,1.498023466128014958e+00
-1.039037458801127967e+00,-1.105938496850499275e+00,5.880389190350250317e-01,1.308817750485444353e+00
1.949975712685481088e-02,5.743098523107331710e-02,5.999911680758596155e-01,1.327636222346631145e+00
-1.238438241967262515e-01,9.160237221098943561e-01,5.862188476501228873e-01,1.764958667524973990e+00
2.037336324989572844e+00,8.194723300012041189e-01,5.866480156958223668e-01,1.936609237160249464e+00
-6.034935001640936436e-01,-2.656718717228352400e-01,5.957839034299188263e-01,1.367887749500141359e+00
-1.624363268607673105e-01,2.684551464411928379e-01,5.861075179554746661e-01,1.382820175357339254e+00
-2.230816881899746473e-01,-2.995996453126667514e-01,5.920937144623734660e-01,1.316258869623970762e+00
-9.342863801415881575e-01,-9.849876852978811659e-01,5.945298601215265322e-01,1.318973677116612508e+00
2.224785623643485533e+00,9.099337922355382746e-01,5.905054886088128008e-01,2.043030975890449241e+00
9.117154778864530740e-02,9.699255661159221775e-01,5.855135983000822053e-01,1.632325409868783161e+00
5.432551504245547447e-01,1.020004300363681837e+00,5.854027781446571321e-01,1.399487449467481159e+00
9.677726797290061578e-01,1.928421965037016017e-01,5.917526100010360723e-01,1.566913279232496903e+00
-3.011917486976940089e-02,4.516279962997194475e-01,5.947141590660449673e-01,1.415762287339547676e+00
-4.380970601753462756e-01,-3.324047307129477380e-01,5.960844823462845277e-01,1.325189296233369340e+00
-1.028011029468545168e+00,-7.745593463023129344e-01,5.854086421082164149e-01,1.329864793887843399e+00
-9.508260241404632440e-01,-9.225573280644465690e-01,5.852362514249566106e-01,1.302478767785791636e+00
-5.042556361708451229e-01,-2.440619968346793567e-01,5.924156206075851250e-01,1.342900015351085052e+00
-8.626145894797978553e-01,-8.269396021839646727e-01,5.935541671254143115e-01,1.316786317057284439e+00
-4.665881886864412659e-02,4.521347727262177152e-01,5.864396567161351825e-01,1.410253220182893452e+00
-5.768524820122728630e-02,9.682773140689248104e-01,5.853369597555833082e-01,1.751879225476193902e+00
-5.097688508371368554e-01,-1.587102592343356267e-01,5.964509997183587986e-01,1.372775316593285222e+00
