Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.310595734955514180e-01,-7.143787395690906483e-02,4.913719040676866046e-01,1.286660857316403117e+00
1.182788051714377842e+00,6.949327159883502691e-01,4.880466903630986675e-01,1.242448879706115950e+00
-8.129956574831735949e-01,-5.733275165020753628e-01,4.907021224377882684e-01,1.155223662194608147e+00
6.810855170818441717e-01,8.769510117102883306e-01,4.889588570390472899e-01,1.142014921718001341e+00
-4.114560420235254673e-02,9.462254800052107007e-02,4.899503043349403564e-01,1.133831294894088737e+00
2.616223864950188105e+00,2.952942053114286924e-01,4.908623946751223821e-01,3.869780815801272311e+00
-8.846674481449641192e-01,-9.436801262477886310e-01,4.923157677653301478e-01,1.131010528534068804e+00
-8.956938774775472512e-01,-9.211601078158242473e-01,4.892090766235062116e-01,1.123243162117302907e+00
-6.871167753381043908e-02,-5.092810823672696552e-01,4.973411451475232559e-01,1.236967533564016897e+00
-8.460749454809229908e-01,-9.135198710229046615e-01,4.874711968432436926e-01,1.121685857724665558e+00
-2.837270495191819841e-01,3.559701725246799953e-01,4.929532890617047691e-01,1.338067299793073150e+00
1.265486271708751609e+00,-1.842028441384409021e-01,4.909889320039204086e-01,2.196627847444522885e+00
-9.453128094741711784e-01,-6.895375123910437720e-01,5.223984364736070640e-01,1.219860373183540236e+00
-3.057799081843483036e-01,4.572639438963931047e-02,4.893248015399219719e-01,1.186274380069314294e+00
7.417308784110514530e-01,6.773480779926176476e-01,4.922917221452065006e-01,1.131298284120532571e+00
-1.844891855259336022e-01,3.900915354664815649e-01,4.962266655321440068e-01,1.303481311847638047e+00
-1.005958170803378904e+00,-2.184447221886888224e-01,4.959737628498316897e-01,1.449250782665902237e+00
8.795612450683411021e-01,1.538248519395701841e+00,4.918765689308495226e-01,1.348866771106831841e+00
-3.223195521832230570e-01,-4.206724986651610987e-01,4.948265216162214264e-01,1.139216246071924843e+00
1.425369497031207411e+00,-2.055171379412652766e-01,4.892228871320857264e-01,2.482131912876086588e+00
-3.333459815158061335e-01,7.178852123817007491e-02,4.898220356598008141e-01,1.207936164525677647e+00
3.943983544346820747e-01,-8.022164855726629518e-02,4.887653232386902635e-01,1.237225265477449820e+00
-6.917049348247588103e-01,-7.891610423532631202e-01,4.895509993495348322e-01,1.128460636648625615e+00
-1.028011029468545168e+00,-1.022687325408125458e+00,4.955672217206872343e-01,1.135839094086087409e+00
-2.065420441910998939e-01,1.222684146631936586e-01,4.890103070770392413e-01,1.177778380640464473e+00
1.127655905051462293e+00,7.649170725542254745e-01,4.883862758726967845e-01,1.188582625502821566e+00
-3.443724108483893764e-01,9.440607278200102703e-02,4.892322310409460973e-01,1.221341062151069634e+00
-1.011471385469670414e+00,-8.610478547696855944e-01,4.882994222880382429e-01,1.132635290396087013e+00
-6.200331441629681750e-01,-8.371412491317928306e-02,4.937761295122261029e-01,1.277835855307090540e+00
-1.016984600135961703e+00,-9.550293280487073266e-01,4.902747531017340732e-01,1.127045040290510114e+00
-9.067203068101306052e-01,-9.693448243325998304e-01,5.102850490668866534e-01,1.167012668625089900e+00
-2.230816881899746473e-01,-3.005028568946382928e-01,4.995531801640119562e-01,1.146835545975573467e+00
-9.894185268045041504e-01,-7.483065095209592288e-01,4.899384969042626103e-01,1.154066094284227795e+00
-7.744031548191323555e-01,-6.902838742230089641e-01,4.924413282093093036e-01,1.133089443622815384e+00
-6.255463588292599075e-01,-5.707652867357215776e-01,4.992392112171214480e-01,1.144709919019137878e+00
-8.350485161483397478e-01,-8.957086652005328276e-01,4.921397406349079517e-01,1.130753701093524910e+00
-1.028011029468545168e+00,-8.692715628193546928e-01,4.950307517273025981e-01,1.147467255059539282e+00
-7.413238668213829596e-01,1.343454928764756529e-01,4.915989482245617936e-01,1.517735426392694098e+00
2.731076317762673455e-01,3.946250564866994326e-01,4.939228604932570654e-01,1.139975223935167259e+00
-1.033524244134836678e+00,-9.236142741985156057e-01,5.048372913487798597e-01,1.160340194650705703e+00
-1.011471385469670414e+00,-9.305798933244765481e-01,4.878310561812067014e-01,1.123444266703070848e+00
-1.028011029468545168e+00,-9.772471533600091131e-01,4.917558127734183993e-01,1.129414151972872427e+00
8.630216010694662376e-01,1.660279244292579004e-01,4.898140486327209886e-01,1.372098946998661528e+00
3.447794224380579253e-01,8.118436121039834807e-01,4.901991336045853354e-01,1.236188765889542740e+00
3.558058517706411683e-01,5.648828004314129236e-01,4.948841904807301240e-01,1.156528089214591715e+00
-9.673656681393374424e-01,-9.040342194791043395e-01,4.991628302428292585e-01,1.145062942669325734e+00
6.314665850852200224e-01,1.117977593385724555e+00,4.982233131303308582e-01,1.259938693383619190e+00
9.898255383941726437e-01,2.898423597172213317e-01,4.927144176937321984e-01,1.378662292894448083e+00
1.848961971156021789e-01,7.463026076982182122e-01,4.901322914484637083e-01,1.285558394272868332e+00
-5.924670708315104006e-01,-7.991431199956769982e-01,4.934246724573801979e-01,1.153134097726769891e+00
6.204401557526368904e-01,5.179460907694859451e-01,4.909234799074366773e-01,1.131759686377413310e+00
-1.005958170803378904e+00,-9.516490850760157549e-01,4.908613722769362697e-01,1.127785732222281068e+00
-2.065420441910998939e-01,6.881438045325769526e-01,4.889353902910803518e-01,1.531640763645839787e+00
2.014358411144768768e-01,5.627922241686674765e-01,4.880907557434521760e-01,1.187505402809776456e+00
5.156890770930967482e-01,5.756687769112625030e-01,5.085418606214073822e-01,1.163437889764743272e+00
-7.633767254865492236e-01,-9.253728350874824982e-02,4.911301094395880140e-01,1.355907415040640718e+00
5.873608677548873835e-01,1.131499331536605979e+00,4.910648542068305478e-01,1.277435041360177603e+00
-1.789759708596419807e-01,1.188506179374775873e-01,5.026003232097702167e-01,1.194037937005459682e+00
-6.034935001640936436e-01,1.106398322727769612e-03,4.944920319992574531e-01,1.318459158479119431e+00
-3.829649135124303938e-01,4.109949098244890242e-02,4.900932562336402509e-01,1.216450336674070876e+00
-9.076453619897675851e-02,4.339260809363418292e-01,4.920529117496394989e-01,1.268581334999771437e+00
-8.846674481449641192e-01,-6.942971926202656796e-01,4.975453905932580856e-01,1.158018390288452881e+00
1.938098460996324102e+00,9.571946148306667013e-01,4.965163043798221931e-01,1.622199720301451542e+00
1.149708763716628335e+00,-1.428664753719393055e-01,5.002917576375782716e-01,1.980201435277874733e+00
-1.028011029468545168e+00,-1.055019111402892396e+00,4.890790305728438536e-01,1.123018742836895845e+00
3.833719251020989427e-01,4.624316455702742745e-01,4.922557092382832122e-01,1.132294489572086338e+00
-8.901806628112557407e-01,-2.711290582675049410e-02,5.316202492363326648e-01,1.556341639517333508e+00
-9.618524534730461539e-01,-7.235717160349025567e-01,4.984750549202361380e-01,1.170151037979105801e+00
-1.022497814802253435e+00,-8.861558318976247017e-01,4.889788669179786496e-01,1.131945118184217280e+00
-1.403834681956009633e-01,2.468249621226981105e-01,4.954470061220972998e-01,1.211236274636221077e+00
5.763344384223042516e-01,6.820309216294653254e-01,4.902007846116285816e-01,1.130634395161853378e+00
-5.538745681674693833e-01,8.555225053790110890e-02,4.936191264294900183e-01,1.338961987641425821e+00
7.463190378977059558e-02,6.912722267161484080e-01,4.925886323943770573e-01,1.322779378644724391e+00
-7.688899401528409561e-01,-1.038167403424127722e+00,4.940841563133659964e-01,1.169516919126161625e+00
-9.563392388067546435e-01,-7.960953626208486789e-01,4.912954717919892911e-01,1.140234035583775229e+00
-7.358106521550913381e-01,-9.736255530662230040e-02,4.925951160497041292e-01,1.336681066595154288e+00
2.565679877773927031e-01,8.143838891320007711e-01,4.876223419781949842e-01,1.279191471818210912e+00
2.179754851133516580e-01,3.973441786613769455e-01,4.917033230275298372e-01,1.144355318230101171e+00
-6.917049348247588103e-01,3.794530839936711697e-01,4.911857654946952811e-01,1.710928688158160238e+00
3.502926371043495468e-01,6.940294245178124655e-01,4.884781177670044494e-01,1.181887431421886792e+00
1.959226264481853108e-01,5.936258806692382706e-01,5.000904924252320694e-01,1.223980483128144447e+00
1.447422355696373675e+00,4.877204886426459440e-01,4.936836498852653632e-01,1.598422516122229853e+00
-9.839053121382126399e-01,-9.114617793699312243e-01,4.911640715295766402e-01,1.129571255768754501e+00
-3.719384841798473174e-01,1.741929245293322992e-01,4.987630969705380002e-01,1.291752605659377329e+00
-9.342863801415881575e-01,-8.743864842808826143e-01,4.948961683895900521e-01,1.136282267317121564e+00
-4.114560420235254673e-02,3.578346283633275227e-01,4.937635485707436156e-01,1.212776446210667380e+00
6.911868912347902960e-02,6.388270002459703889e-01,5.110320839555702044e-01,1.325334584254977299e+00
2.565679877773927031e-01,1.072790278329598390e+00,4.992104073130776420e-01,1.476785739590337432e+00
1.910532387664865661e+00,2.237692123490976903e-01,4.917169355991000690e-01,2.574573721370486012e+00
-5.263084948360113868e-01,-2.347890000056195858e-01,4.902105039273136899e-01,1.168297054802812873e+00
-9.287731654752966470e-01,-1.112480085297243571e-01,4.935075513775209477e-01,1.470229935479415495e+00
-7.302974374887999387e-01,-7.273173012199232179e-01,4.894423133410280569e-01,1.123392930718229321e+00
-6.034935001640936436e-01,-2.867580240791589574e-01,4.904958625528949012e-01,1.176671255110830039e+00
-4.114560420235254673e-02,2.483443358083285424e-01,4.924042866335044399e-01,1.171970473708458416e+00
-8.129956574831735949e-01,-2.585924923568049261e-01,4.915660120094779706e-01,1.284036231741864098e+00
3.272296410238885844e+00,1.118984642021304987e+00,5.213988366911390671e-01,3.409863906831127167e+00
1.430882711697498699e+00,7.088509196729307904e-01,4.923736349462830564e-01,1.394062024764832763e+00
-5.814406414989271576e-01,9.160176202346070884e-02,4.943387776868486960e-01,1.362429716140062030e+00
-8.405617308146313693e-01,-9.999834124545730063e-01,4.980574048848237512e-01,1.153594329100712468e+00
-8.066316204603083198e-03,9.196988022007348551e-01,4.885854249349640410e-01,1.562064785232618380e+00
1.723083089010952307e+00,1.068509876715773022e+00,4.956548744704469822e-01,1.352112759244138873e+00
-1.033524244134836678e+00,-7.658291123455696070e-01,4.922732747920962604e-01,1.165548521410523453e+00
-2.727006201865988522e-01,-3.416564907726647449e-01,4.929159920711320697e-01,1.132872169442285415e+00
-1.128173948641430779e-01,6.668394723186706896e-01,4.905673614434356566e-01,1.435460822736471798e+00
4.991494330942221058e-01,6.978001472153547713e-01,5.103975330974280800e-01,1.184640789304359343e+00
-1.005958170803378904e+00,-9.440211949408211511e-01,4.929635152641039797e-01,1.132502426254526906e+00
4.054247837672653176e-01,-1.818878247071857024e-01,5.128027145194687941e-01,1.338175171682312481e+00
-6.586256468270093034e-01,-4.527072422971327725e-01,4.960104544787327097e-01,1.158090513082338457e+00
-4.987424215045536124e-01,-6.031872070705949218e-01,4.908809960929768068e-01,1.131879196535127807e+00
1.398654246056323103e-02,3.555326005158150893e-01,4.906045672352019604e-01,1.185204085095746596e+00
-2.120552588573914876e-01,-2.809042760134972117e-01,4.965956086056305119e-01,1.140284159205305459e+00
3.337529931054747934e-01,-1.560332577257170228e-01,4.956410492886019759e-01,1.256973914370054235e+00
1.921558816997449126e+00,1.422479291713671268e+00,4.896242767911456184e-01,1.250939443916053495e+00
-8.129956574831735949e-01,-6.027651141723416872e-01,4.930048637686253454e-01,1.153052817601924573e+00
-8.019692281505902409e-01,-4.529398168662748247e-01,4.955369644361099501e-01,1.197223094239324270e+00
-1.011471385469670414e+00,-8.880305705427711249e-01,4.928775557475356672e-01,1.138111479924686975e+00
-9.894185268045041504e-01,-9.646043136934421280e-01,4.888601124944168541e-01,1.122513055683068250e+00
-7.137577934899251852e-01,-5.989774789779113151e-01,4.908622324174986007e-01,1.132995177219419114e+00
-7.082445788236336748e-01,-4.164628651845344587e-01,4.890234994035130289e-01,1.166056093180194875e+00
-9.949317414707955498e-01,-9.345059207760129105e-01,4.904785550625849755e-01,1.127364425160838124e+00
-7.192710081562166957e-01,-8.932145822491033282e-02,4.941146375210654917e-01,1.333670899728155446e+00
-3.002666935180567376e-01,-2.044514806151130348e-01,4.951014494501552177e-01,1.139520171254362335e+00
-6.871167753381043908e-02,7.364195712397449967e-01,4.940428141597402734e-01,1.460770361433129994e+00
-9.839053121382126399e-01,-8.328786220920211258e-01,4.893291004998389093e-01,1.134810289168498798e+00
-1.011471385469670414e+00,-8.286574629900925748e-01,4.916852626051496644e-01,1.144953639698828685e+00
-8.525132153268519253e-02,-3.629922852414741996e-01,4.913619432179049951e-01,1.166550874559664663e+00
-5.483613535011776507e-01,-9.188286708647538381e-01,5.236121247070061324e-01,1.256401460809034143e+00
2.179754851133516580e-01,4.357431838148268510e-01,4.885116352127716333e-01,1.145754084598017641e+00
-2.175684735236830536e-01,6.943403823326517177e-01,4.905503409845303198e-01,1.549448074222567140e+00
5.763344384223042516e-01,1.587604132971627280e+00,4.953464342646953789e-01,1.651516124430750798e+00
-9.122335214764222266e-01,-1.157630239815628237e-01,4.907430044906009314e-01,1.449208079563822915e+00
5.257904512460428309e-02,-6.204158463898246101e-02,4.928075240132214208e-01,1.136905284876753131e+00
-2.396213321888493453e-01,-3.954416935304896352e-01,4.907069333979745540e-01,1.138338761164403579e+00
-5.704142121663441367e-01,1.385555252182508468e-01,5.038101601075605229e-01,1.401739714305573425e+00
-1.016984600135961703e+00,-7.944478087919794040e-01,4.928798760148900282e-01,1.155506285301914904e+00
-9.728788828056291749e-01,-9.510310580470469066e-01,4.918532366341666906e-01,1.128544776702079977e+00
8.565833312235375530e-02,2.649166149380044466e-01,4.920176287529994807e-01,1.144963763075700802e+00
-4.160442015101799007e-01,7.146309324975117505e-01,4.934259582136977240e-01,1.779224132371906020e+00
-1.039037458801127967e+00,-9.610754639684210288e-01,4.972757242759370255e-01,1.142322122285154951e+00
-1.679495415270588488e-01,1.118893627947914471e+00,4.982736868074777448e-01,1.972122575894920793e+00
-1.005958170803378904e+00,-8.159125985801478631e-01,4.918956734850079560e-01,1.146744624529419054e+00
-7.468370814876745811e-01,-9.222392000532397827e-01,4.873218132148455783e-01,1.134829654872832272e+00
-8.956938774775472512e-01,-9.501976376763038301e-01,4.889494898992819971e-01,1.123899878086419557e+00
2.455415584448095434e-01,3.170265862595359474e-01,4.901143597184861589e-01,1.127367128709451105e+00
7.637837370762179390e-01,5.722244250399066701e-01,4.896390916251698311e-01,1.142526082681131649e+00
-1.022497814802253435e+00,-9.342120020905448907e-01,4.939025213701278005e-01,1.136405265173542567e+00
-7.578635108202578241e-01,-3.839873721393274320e-01,5.015684252930536768e-01,1.217534956125128964e+00
1.761675591674993546e+00,2.264394498217263130e-01,4.952382463162087189e-01,2.324966872995611222e+00
-9.949317414707955498e-01,-9.106913777166226742e-01,4.889259184194527652e-01,1.125961355307179002e+00
7.086515904133020571e-01,6.017755586896911257e-01,4.972992205029004853e-01,1.145055945924115415e+00
2.501297179314639421e-02,9.627865539364534042e-01,4.887215892987005761e-01,1.571771757175783435e+00
8.740480304020494806e-01,2.239011470452084152e-01,4.893091464341235430e-01,1.339079424145761088e+00
-8.791542334786724977e-01,-8.669040315456640888e-01,4.888782045377410013e-01,1.122311916116631947e+00
2.704435299610854049e+00,5.732093071805910434e-01,4.932102139203329849e-01,3.433383995326051874e+00
-9.783920974719207964e-01,-9.788850206637963458e-01,4.946211690029338470e-01,1.133914064654932607e+00
-8.019692281505902409e-01,-3.371498523588781770e-01,5.368698648905408932e-01,1.316487116552497616e+00
-8.240220868157567269e-01,-7.415160457293228369e-01,4.959116153755246392e-01,1.139951186958071849e+00
-7.964560134842989525e-01,-7.088396405515176024e-01,4.975236074407266562e-01,1.143622214414413474e+00
-3.664252695135556959e-01,-1.805640010140401319e-01,4.926168993070676461e-01,1.147384651790615884e+00
-8.240220868157567269e-01,-9.536230971237341647e-01,4.877414562517214947e-01,1.128516535665789799e+00
-4.270706308427629772e-01,-3.102948205985504582e-01,4.909818806854262530e-01,1.133472541754610097e+00
