Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.033524244134836678e+00,-1.075776558821099238e+00,5.022791358957372498e-01,1.150166378847934157e+00
-9.673656681393374424e-01,-8.082701761719629507e-01,5.006255846272267274e-01,1.158620146205350698e+00
-8.185088721494651054e-01,-6.905323770329419020e-01,5.067136256804718464e-01,1.166148283411410524e+00
5.597947944234294981e-01,7.587893511049402795e-01,5.014627466051363447e-01,1.167392770826360282e+00
9.071273183997987655e-01,3.910073559696442547e-01,5.064874921763107274e-01,1.289105322377768204e+00
-3.112931228506399250e-01,1.065988654995847495e-02,5.033227150018115825e-01,1.202838064271284368e+00
-1.734627561933504147e-01,4.674565921594785456e-01,5.014587257208198423e-01,1.352434426554656621e+00
-1.039037458801127967e+00,-1.015936194708525697e+00,4.997537003314393989e-01,1.144504130853835955e+00
1.949975712685481088e-02,-3.809540388837937552e-01,5.179501714019832947e-01,1.257403663981498720e+00
-1.238438241967262515e-01,5.869115869157017773e-01,5.017649278571669758e-01,1.399951695237569016e+00
2.037336324989572844e+00,1.138746871622086765e+00,5.035277768450443503e-01,1.552663576421316360e+00
-6.034935001640936436e-01,-2.245592371676055354e-01,5.052848125558847547e-01,1.226288715265946072e+00
-1.624363268607673105e-01,4.742309797248592806e-01,5.006935452119308794e-01,1.348507908931780852e+00
-2.230816881899746473e-01,-1.452345705597561099e-01,5.033213894891631623e-01,1.154360790283990301e+00
-9.342863801415881575e-01,-1.070149922207903836e+00,5.032696009026071948e-01,1.160417289714274602e+00
2.224785623643485533e+00,1.891196892557917009e+00,5.038760433522591065e-01,1.207664786580630922e+00
9.117154778864530740e-02,7.831478257879147531e-01,4.999995427711860785e-01,1.384144774983823156e+00
5.432551504245547447e-01,7.374479393023363194e-01,4.996133248770477930e-01,1.162826249169001791e+00
9.677726797290061578e-01,9.355900220318269511e-02,5.045227919220216517e-01,1.532434024876730749e+00
-3.011917486976940089e-02,1.064669219907805831e+00,5.085336667965216773e-01,1.750877535308099198e+00
-4.380970601753462756e-01,-9.629546841783124256e-01,5.061061128951627186e-01,1.292944116247128461e+00
-1.028011029468545168e+00,-9.266367463300811957e-01,5.006175420555152300e-01,1.151096242018567750e+00
-9.508260241404632440e-01,-1.069862420647458956e+00,4.986687347178513363e-01,1.149167550233352264e+00
-5.042556361708451229e-01,-1.818452347911818923e-01,5.015425064425982349e-01,1.199624535259021352e+00
-8.626145894797978553e-01,-8.321444291155255524e-01,5.026652492623562285e-01,1.150507981510699107e+00
-4.665881886864412659e-02,4.119357388792181385e-01,4.990509085759099461e-01,1.248184365407899454e+00
-5.768524820122728630e-02,7.855677207157555353e-01,4.992122217657266603e-01,1.499251925508795713e+00
-5.097688508371368554e-01,-3.057653276193778025e-01,5.099623593910970198e-01,1.184860915743486620e+00
6.204401557526368904e-01,3.399122427865582940e-01,5.005257082950510528e-01,1.185087377424682176e+00
-8.736410188123807652e-01,-1.048093451538020249e+00,4.993113972261364886e-01,1.158589542322621568e+00
-8.736410188123807652e-01,-8.734244158933416324e-01,5.002355705393709551e-01,1.145200939423397068e+00
1.375750565034583150e+00,-4.104653724487903332e-01,4.995987832186066790e-01,2.740491955024905391e+00
-8.681278041460892547e-01,-6.660105422787244711e-01,5.004644436231521221e-01,1.166065080160433309e+00
-1.183306095304346439e-01,-5.797203730209711248e-01,5.014287750080019812e-01,1.253720326070794089e+00
-9.067203068101306052e-01,-7.285656572510236240e-01,5.002930773987889213e-01,1.161176111947580969e+00
2.014358411144768768e-01,2.971274900349575310e-01,5.082188285653237436e-01,1.165538311133722749e+00
1.276512701041334630e+00,2.654005381415159293e-01,5.007017556063038111e-01,1.656589883259733886e+00
1.182788051714377842e+00,1.433761171897808051e+00,5.117210142250097071e-01,1.198673756236733112e+00
-8.571013748135063448e-01,-1.081011203278536836e+00,5.029711206301923365e-01,1.175574268238532172e+00
-9.012070921438387616e-01,-1.136982857077609044e+00,5.215901745689046631e-01,1.213648544020106135e+00
-4.932292068382619910e-01,-8.681640257559904983e-01,5.040157742895976511e-01,1.222457388319505123e+00
-1.011471385469670414e+00,-8.656157225909563158e-01,5.007426392009649563e-01,1.156835224130997597e+00
-1.005958170803378904e+00,-9.401414645009488202e-01,4.984491695491450880e-01,1.143796063091456316e+00
-6.090067148303851541e-01,6.760090469739028496e-01,5.082437338676302208e-01,1.973323868484060384e+00
2.124622704470600920e-01,3.310003380650796134e-01,5.017676329131823820e-01,1.155259804054288519e+00
-7.468370814876745811e-01,1.395289636429066782e-01,5.028298565661508679e-01,1.540985276171496388e+00
-9.453128094741711784e-01,-6.535101284525284271e-01,5.107226236203235015e-01,1.207628971907304116e+00
2.709948514277145115e+00,1.735879389921193838e-01,5.032593702705783212e-01,4.346957818246849570e+00
8.630216010694662376e-01,1.116030403463441179e+00,5.013774378030786405e-01,1.179399768476038224e+00
1.793829824493106129e-01,7.301096824523187756e-01,5.017960061983740561e-01,1.299422632596265448e+00
-1.028011029468545168e+00,-1.144679361729142641e+00,5.015381501351767746e-01,1.154586341545633665e+00
1.011878397059339019e+00,1.591967708495998224e+00,5.022755987117983878e-01,1.316760284609763909e+00
4.329908570987232030e-01,5.181410035092746114e-01,5.015727530414392232e-01,1.151484361330787021e+00
-1.005958170803378904e+00,-8.212688652322682747e-01,4.994175146271900845e-01,1.160639197624831809e+00
-8.956938774775472512e-01,-9.283062364184643256e-01,4.997991574222656608e-01,1.144860116669850658e+00
-3.609120548472640744e-01,-1.850401267851498055e-01,5.017144836319608059e-01,1.163565605786624824e+00
2.620812024436842691e-01,6.960894575928705530e-01,5.013726795316650886e-01,1.241395211707389645e+00
-7.358106521550913381e-01,4.584318341863129476e-01,5.017653602361812348e-01,1.858853020911258813e+00
5.983872970874705155e-01,8.850084014246795139e-01,5.001500039227352312e-01,1.186093358052288105e+00
-7.468370814876745811e-01,1.512920199087848527e-01,5.031622071149344233e-01,1.551817607168969104e+00
-4.656631335068041055e-01,-3.385480288671959825e-01,5.142761401627424789e-01,1.180736997298519997e+00
-3.829649135124303938e-01,-1.773034243777438512e-01,5.133115939188528376e-01,1.191604733094669077e+00
-1.022497814802253435e+00,-1.135496864446915666e+00,5.011767578204011642e-01,1.153450038432793479e+00
-6.255463588292599075e-01,1.287530792509673505e-01,5.000024126897432142e-01,1.429217159625546962e+00
-1.028011029468545168e+00,-1.041175532314176033e+00,5.028945887918614410e-01,1.150588523849779499e+00
-8.791542334786724977e-01,-8.772919483986386657e-01,5.012004096350795024e-01,1.147129557657089016e+00
-1.011471385469670414e+00,-9.505496060233303846e-01,5.000118737619358988e-01,1.146609320628774409e+00
-7.854295841517157095e-01,-5.777333115866021274e-01,5.054779326930729511e-01,1.176961296569290383e+00
-8.295353014820481263e-01,-9.226676573840704165e-01,5.014204884441142429e-01,1.151891366752428869e+00
2.234886997796431962e-01,1.004703671036795365e+00,4.997716764043698134e-01,1.449560958848793213e+00
-1.183306095304346439e-01,5.277572935260768094e-01,5.001974034936931268e-01,1.353757034621901667e+00
-8.074824428168818624e-01,1.882197515337274973e-02,5.040195742989822536e-01,1.491403794667176985e+00
6.921119464144274147e-01,2.152008324631154990e-01,5.021058021408100203e-01,1.262177807646684080e+00
-3.563238953606097381e-02,6.900157909362999442e-01,5.018182297763553734e-01,1.410688442697779488e+00
-9.122335214764222266e-01,-6.916521755079937939e-03,5.070416577109837508e-01,1.562823203781819714e+00
2.720974943609728136e+00,4.987213503543324600e-01,5.002501688328568896e-01,3.613200796058295694e+00
3.502926371043495468e-01,-2.969518448216213469e-01,5.046166915275644982e-01,1.361467256515076496e+00
9.071273183997987655e-01,-3.148336207127475084e-01,5.005918458747597999e-01,1.891624453306892661e+00
-9.618524534730461539e-01,-9.151423604319270932e-01,5.014999185269135573e-01,1.148812885982736010e+00
4.109379984335568281e-01,-1.801027309931933773e-01,5.114147918014128047e-01,1.338068828012616951e+00
3.051767823587223205e+00,8.260333596306856929e-01,4.999433052188835269e-01,3.621844333660792614e+00
1.132244064538116546e-01,-2.825386323545205358e-01,5.118275041866175989e-01,1.244613927205814541e+00
-5.704142121663441367e-01,-5.860428015142483682e-01,5.012313583873359013e-01,1.147311401485345383e+00
-4.987424215045536124e-01,3.076742960199351229e-01,5.030025484096355415e-01,1.473930059514439561e+00
-5.097688508371368554e-01,-7.508457972507005529e-01,5.039403206324748474e-01,1.181411470751470238e+00
2.124622704470600920e-01,1.570499422324895256e-01,5.210964038747760707e-01,1.187529956767804151e+00
1.530120575690747220e+00,7.734119976630693394e-01,5.030421200672814397e-01,1.435368220161111763e+00
1.242508357863948004e-01,3.534120305962248909e-01,5.019558030817325989e-01,1.174788979655424948e+00
-4.822027775056788035e-01,-7.180693484576411434e-01,5.005530844728085516e-01,1.173621227316014481e+00
-4.215574161764714112e-01,4.682070503688411378e-01,4.990025221566268820e-01,1.539364603148136501e+00
4.274776424324315816e-01,7.325068962578615839e-01,5.001684661409716570e-01,1.191572514937389249e+00
-8.515881601472146123e-01,-8.241968353438156036e-01,5.004085767382100425e-01,1.145921541676359290e+00
-4.436102748416377306e-01,-4.170067241296533944e-01,5.053694093674744314e-01,1.155761567619723929e+00
-6.310595734955514180e-01,-1.124226946908592067e-01,5.017482222126535829e-01,1.282243732231419298e+00
1.182788051714377842e+00,7.349722938493451485e-01,4.991633375684919605e-01,1.243492700545465235e+00
-8.129956574831735949e-01,-6.419263307739084823e-01,4.997282080623831058e-01,1.158826469688709837e+00
6.810855170818441717e-01,8.115360764753957179e-01,5.000177858697191224e-01,1.153273828521648170e+00
-4.114560420235254673e-02,9.810006672677817896e-02,5.002657307138144160e-01,1.154950734926851075e+00
2.616223864950188105e+00,2.188989260808143489e-01,5.014953599560298958e-01,4.012731116387084462e+00
-8.846674481449641192e-01,-8.471024007576579695e-01,5.017625698902552500e-01,1.148951914797470941e+00
-8.956938774775472512e-01,-8.874649263624694306e-01,4.992808309801709532e-01,1.143324418995988356e+00
-6.871167753381043908e-02,-3.225567139316454779e-01,5.057163904651162945e-01,1.187952272546844767e+00
-8.460749454809229908e-01,-9.170485261740094485e-01,4.987700843091613656e-01,1.144791859359220565e+00
-2.837270495191819841e-01,3.550974915661572751e-01,5.037653947988340875e-01,1.354755697873867959e+00
1.265486271708751609e+00,-1.507629695733477271e-01,5.005972102895952514e-01,2.147608117782436654e+00
-9.453128094741711784e-01,-7.294867592984513038e-01,5.271241838000310098e-01,1.219649938791047328e+00
-3.057799081843483036e-01,1.094577559510264558e-01,4.990490973215346848e-01,1.229201697874717558e+00
7.417308784110514530e-01,6.422912936850553312e-01,5.015399981243624516e-01,1.152734083032330714e+00
-1.844891855259336022e-01,3.899955731656474245e-01,5.057006333317405344e-01,1.319222829746063086e+00
-1.005958170803378904e+00,-2.806836181954859843e-01,5.056937350229540051e-01,1.416103280342661419e+00
8.795612450683411021e-01,1.527736630605339485e+00,5.013162020003951724e-01,1.356872970492631003e+00
-3.223195521832230570e-01,-4.490498085880170742e-01,5.041720905835439526e-01,1.161003274114681405e+00
1.425369497031207411e+00,-2.493792200543726578e-01,4.994902732268913237e-01,2.547532677092697817e+00
-3.333459815158061335e-01,2.908524380949205346e-03,4.997265963142556444e-01,1.200747405164748427e+00
3.943983544346820747e-01,-5.354977452837036273e-02,4.994486081177315073e-01,1.244066019770994069e+00
-6.917049348247588103e-01,-7.848665409766947265e-01,4.993440269373325968e-01,1.147762321524622875e+00
-1.028011029468545168e+00,-1.052078610625081900e+00,5.070044696061630773e-01,1.158927229727506170e+00
-2.065420441910998939e-01,3.300386740094577442e-01,5.000662663301437272e-01,1.288802766501917496e+00
1.127655905051462293e+00,7.762183919886590511e-01,4.985627365089401186e-01,1.203783408021078527e+00
-3.443724108483893764e-01,7.765756937512735547e-02,4.998725055859347122e-01,1.233552230342949585e+00
-1.011471385469670414e+00,-8.140934271256122789e-01,4.994449963513137858e-01,1.163119937149374117e+00
-6.200331441629681750e-01,-8.596309504992125095e-02,5.019930694627402490e-01,1.290757282082967361e+00
-1.016984600135961703e+00,-9.375923039041350604e-01,5.004646594032610141e-01,1.148807415364559548e+00
-9.067203068101306052e-01,-1.024343217299348519e+00,5.250893135500356301e-01,1.200277202227211015e+00
-2.230816881899746473e-01,-3.037977201937135940e-01,5.087063173937578231e-01,1.165194445238209919e+00
-9.894185268045041504e-01,-7.567485475998376732e-01,5.003462037601912327e-01,1.172470984494786927e+00
-7.744031548191323555e-01,-6.698098083982543249e-01,5.018186794083163704e-01,1.153810705707149609e+00
-6.255463588292599075e-01,-7.509170958065127799e-01,5.057622061152577952e-01,1.163957771248968376e+00
-8.350485161483397478e-01,-9.392730197171178519e-01,5.043914765188379778e-01,1.158858578520374216e+00
-1.028011029468545168e+00,-7.923946701525995673e-01,5.055603974337048445e-01,1.183241542950233649e+00
-7.413238668213829596e-01,2.850174809866411474e-01,5.018770271379733305e-01,1.673195370782805114e+00
2.731076317762673455e-01,4.006401692810492299e-01,5.031298944108257842e-01,1.159051847997627060e+00
-1.033524244134836678e+00,-1.011697983162416437e+00,5.150068170688406610e-01,1.174533177147778717e+00
-1.011471385469670414e+00,-8.901248906021209661e-01,4.992323304820932561e-01,1.150567174175177731e+00
-1.028011029468545168e+00,-1.017322069879549318e+00,5.043186966190913445e-01,1.153386827947240345e+00
8.630216010694662376e-01,1.020328224795428035e-01,5.006089758525666955e-01,1.435146825719552321e+00
3.447794224380579253e-01,8.436635321971026613e-01,4.993777918437636298e-01,1.268082423539408365e+00
3.558058517706411683e-01,5.623399348797784025e-01,5.007199989277029140e-01,1.167466343297315579e+00
-9.673656681393374424e-01,-9.255980013292407493e-01,5.067791718863415840e-01,1.159057738401261473e+00
6.314665850852200224e-01,9.548549745962963131e-01,5.065831404103593449e-01,1.209420751365526181e+00
9.898255383941726437e-01,1.925856973334587052e-01,5.023392117085944131e-01,1.465713222192603471e+00
1.848961971156021789e-01,6.779474306941782880e-01,5.003254473566263183e-01,1.266851263656159743e+00
-5.924670708315104006e-01,-8.350252343136450595e-01,5.025281720309362488e-01,1.179042725540309977e+00
6.204401557526368904e-01,5.040690058040958599e-01,5.004081069257945158e-01,1.152311366873270071e+00
-1.005958170803378904e+00,-9.923682405333278389e-01,5.013398776862252326e-01,1.147498153385877906e+00
-2.065420441910998939e-01,7.167242183148399004e-01,5.001761962680452145e-01,1.571142371632006096e+00
2.014358411144768768e-01,5.614488669403706611e-01,4.986328740155245853e-01,1.206974256534227186e+00
5.156890770930967482e-01,5.897145687821014892e-01,5.011800296092165929e-01,1.149820600142002824e+00
-7.633767254865492236e-01,-5.614712346378578772e-02,5.016837710153255747e-01,1.397339273952429961e+00
5.873608677548873835e-01,1.140178424937464019e+00,5.015898939737921669e-01,1.300223911707992785e+00
-1.789759708596419807e-01,2.991182861259592679e-02,5.041367360170107004e-01,1.174607355033139733e+00
-6.034935001640936436e-01,-5.100425123365966845e-02,5.048736987581616820e-01,1.305578960857516568e+00
-3.829649135124303938e-01,8.530452948976474659e-03,5.007579659763226054e-01,1.222762984359692995e+00
-9.076453619897675851e-02,4.971614038544289738e-01,5.015414083181076732e-01,1.320105254877894208e+00
-8.846674481449641192e-01,-6.736209886164161720e-01,5.064974182488898302e-01,1.179625631394336072e+00
1.938098460996324102e+00,9.831335599277181148e-01,5.068380196979481722e-01,1.608140379813891130e+00
1.149708763716628335e+00,-1.334283887244480382e-01,5.095034285322780354e-01,1.971423861329389737e+00
-1.028011029468545168e+00,-1.114798337665636740e+00,4.995112177813085808e-01,1.147521546844465279e+00
3.833719251020989427e-01,4.528447484099882292e-01,5.018497958851124707e-01,1.150826992469174082e+00
-8.901806628112557407e-01,-9.185951023373328805e-03,5.327263148954236582e-01,1.572365258552616663e+00
-9.618524534730461539e-01,-8.762013015609390054e-01,5.145882453808721113e-01,1.177052917544779698e+00
-1.022497814802253435e+00,-8.991113410562573405e-01,4.993278926960058595e-01,1.151007124009922222e+00
