Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.783920974719207964e-01,-9.679738559241448659e-01,5.174024650093269617e-01,1.178995265941054083e+00
-8.019692281505902409e-01,-8.781419894880901356e-02,5.400490541608817807e-01,1.457879485857498381e+00
-8.240220868157567269e-01,-6.335028568974637730e-01,5.224422921630442751e-01,1.206005499603009623e+00
-7.964560134842989525e-01,-7.827659719049161469e-01,5.245090036141382139e-01,1.192673711054180741e+00
-3.664252695135556959e-01,-3.175280573842805820e-01,5.184593330479222439e-01,1.182136285061457626e+00
-8.240220868157567269e-01,-9.308748348783804083e-01,5.146603009267010087e-01,1.179174999359513754e+00
-4.270706308427629772e-01,-2.388337860929927725e-01,5.158416458043768582e-01,1.193094092181260724e+00
-1.624363268607673105e-01,9.628379188879838957e-02,5.321057614244797396e-01,1.238412738831314863e+00
5.322287210919716127e-01,-6.082713488384764444e-01,5.155178029281273222e-01,1.806086782510455180e+00
2.831239236935560122e+00,7.042995158663768462e-01,5.155078859155426407e-01,3.369165452244164527e+00
9.071273183997987655e-01,8.104004002407199092e-01,5.149506697219097262e-01,1.178735126154533130e+00
-1.016984600135961703e+00,-1.183351681534324351e+00,5.175991301161881886e-01,1.192691306478878888e+00
5.597947944234294981e-01,4.747937584580737003e-01,5.173306707616031064e-01,1.182295618471511656e+00
2.731076317762673455e-01,-2.334975699085921064e-01,5.168784599391821333e-01,1.302063579734669352e+00
1.954638104995198411e+00,1.266378278074602459e-01,5.188935305824537991e-01,2.791777470574019482e+00
5.487683650908463662e-01,7.427747867043538177e-01,5.146672126451629081e-01,1.191925216849535341e+00
5.156890770930967482e-01,7.048303499510113479e-01,5.163537474726980214e-01,1.194234569175974592e+00
1.204840910379544106e+00,1.272258249065532310e+00,5.151651010696114419e-01,1.176814872254793531e+00
-4.711763481730957270e-01,1.460026638372483587e-01,5.180927675919890785e-01,1.364080024774278588e+00
-6.475992174944260604e-01,-2.277777747630648497e-01,5.160422362491057235e-01,1.261695876751260936e+00
7.637837370762179390e-01,4.674968078151306994e-01,5.175710155581501049e-01,1.221671381236518306e+00
-9.012070921438387616e-01,-1.010814781578294630e+00,5.171982286749585711e-01,1.184355185976327274e+00
-9.728788828056291749e-01,-7.901327001172160358e-01,5.367044191461843861e-01,1.231125426969579495e+00
-1.016984600135961703e+00,-8.612629228288678496e-01,5.165128331413335605e-01,1.188958920237017214e+00
-1.789759708596419807e-01,2.603366501818304979e-03,5.207165952482057936e-01,1.201157372900198972e+00
4.706583045831270323e-02,8.657946477302446153e-01,5.146244016475116645e-01,1.499193137177653901e+00
-3.774516988461387723e-01,3.834695022159042010e-01,5.172431083733617374e-01,1.458484364087122787e+00
-1.000444956137087171e+00,-4.324318219418909481e-01,5.418511383185878882e-01,1.373972673577948500e+00
-1.624363268607673105e-01,-1.031967646259937532e-01,5.167171554719471871e-01,1.179315319086534197e+00
1.210354125045835838e+00,1.060650207931298272e+00,5.175861804969390523e-01,1.190122725372342538e+00
-1.016984600135961703e+00,-7.584978943953000208e-01,5.160828249357245490e-01,1.208755649399305243e+00
-6.531124321607177929e-01,-7.982582327561397184e-01,5.214005035993258819e-01,1.196741560445009123e+00
5.377419357582632342e-01,5.172020950870371836e-01,5.173249002243962558e-01,1.178996776445602634e+00
-6.319846286751887310e-02,7.307577106991884897e-01,5.168160472889518076e-01,1.482736631460643162e+00
-8.791542334786724977e-01,-8.765921033462968914e-01,5.179828605307015277e-01,1.180067109665742908e+00
-2.010288295248083279e-01,3.236852134028299077e-01,5.160679989723406802e-01,1.309736560189199706e+00
-9.453128094741711784e-01,-3.335035613522358000e-01,5.166849534548192402e-01,1.358666702614869770e+00
-6.145199294966768866e-01,6.263599543907651945e-01,5.199404318173621586e-01,1.924201083934599099e+00
5.377419357582632342e-01,6.500657249297385754e-01,5.161847014794636035e-01,1.182696960295174016e+00
3.833719251020989427e-01,7.491019477246407821e-01,5.148326894285599753e-01,1.238916147951365732e+00
-2.837270495191819841e-01,6.148379493600937273e-01,5.149498802127747688e-01,1.566180510399992620e+00
-1.073041801978514842e-01,1.126717489761052349e+00,5.195610363692999556e-01,1.915844574037329329e+00
-5.042556361708451229e-01,1.959063734487160868e-01,5.173134608672728119e-01,1.415680742799862113e+00
1.959226264481853108e-01,5.239332853940064094e-01,5.163023078202447769e-01,1.228911146115700737e+00
-1.005958170803378904e+00,-8.757940114465830872e-01,5.170591553583945288e-01,1.186470937519993996e+00
1.298565559706501116e+00,-5.652765724290056970e-02,5.163895542600469568e-01,2.065981461609680991e+00
-6.972181494910504318e-01,-3.113172015723150166e-01,5.166296323270362922e-01,1.249511034878978410e+00
3.668322811032241892e-01,5.558731632840582249e-01,5.150757095007822972e-01,1.191780929878367035e+00
-7.964560134842989525e-01,-1.746519170472505544e-01,5.173893106132855246e-01,1.365740127356461109e+00
-7.578635108202578241e-01,-3.168478598817239256e-01,5.191806366732245603e-01,1.276028346637726907e+00
-6.310595734955514180e-01,-8.011060304893673212e-04,5.261037333712318409e-01,1.384378468918424199e+00
4.109379984335568281e-01,7.191472157818192823e-01,5.163198259540292545e-01,1.222843372358310310e+00
-9.287731654752966470e-01,-1.021234517005440434e+00,5.183456821419232252e-01,1.184887409788781376e+00
-8.681278041460892547e-01,-7.011363424678627165e-01,5.202366901671782173e-01,1.197806371252389868e+00
6.314665850852200224e-01,4.688466360682217449e-01,5.159801761008316889e-01,1.189003246087918741e+00
-1.016984600135961703e+00,-1.026965315739787332e+00,5.153056447761554804e-01,1.174930325011394494e+00
-1.073041801978514842e-01,6.245074724359720442e-01,5.173708669558012563e-01,1.437665306929954090e+00
1.563199863688496505e+00,1.137765278545231684e+00,5.158209759324992039e-01,1.263603156993939214e+00
2.026309895656989379e+00,2.953862238739575763e-01,5.166205448443978998e-01,2.627284099762750458e+00
-8.515881601472146123e-01,-9.468864077015998193e-01,5.147786055323353427e-01,1.178269218947788355e+00
3.310888912902926862e+00,7.074399189605822258e-01,5.148076265607246516e-01,4.465409955716239665e+00
1.204840910379544106e+00,1.053312290965813802e-01,5.204345469214803899e-01,1.765512901194784767e+00
-8.846674481449641192e-01,-9.718604098490893906e-01,5.143746563689617357e-01,1.176768766209743022e+00
2.786208464425590225e-01,9.273360782241951705e-01,5.144664646351615467e-01,1.377751131770677873e+00
-8.626145894797978553e-01,-1.057789122614964050e+00,5.160899569937946740e-01,1.194855614529590326e+00
-1.005958170803378904e+00,-1.005595674447032906e+00,5.151981518532193771e-01,1.174673438733121689e+00
-9.783920974719207964e-01,-9.612293046553834763e-01,5.160499790327032210e-01,1.176468106871396690e+00
2.015283466324405470e+00,8.184969724111796907e-01,5.145723568676529025e-01,1.869326048141298768e+00
-7.909427988180072200e-01,1.161826999527438287e-01,5.242336218174670215e-01,1.584478089635742437e+00
8.014511845606217544e-02,5.054987281062059412e-02,5.260651232314119685e-01,1.195963041485480050e+00
-7.523502961539662026e-01,2.206860250307880189e-01,5.166271263700258354e-01,1.635607117797488685e+00
5.432551504245547447e-01,7.299038181336112707e-01,5.217639520326781133e-01,1.204029356373032877e+00
6.645458730829695293e-01,8.528713737331421463e-01,5.159896143428669424e-01,1.193392150295218723e+00
-8.681278041460892547e-01,-8.800867826467982658e-02,5.240443817456067466e-01,1.482029420412021015e+00
1.904094117818937171e-01,-3.620498754035247346e-01,5.171213190117822656e-01,1.325952321107001453e+00
-7.688899401528409561e-01,-1.039008453055130010e+00,5.174842374071337847e-01,1.214350241150233822e+00
-1.033524244134836678e+00,-1.086048455147015757e+00,5.283818782586988672e-01,1.201246366487020989e+00
2.565679877773927031e-01,1.660648902715110564e-01,5.228805924871088306e-01,1.193391108359483255e+00
-9.839053121382126399e-01,-9.553066705121685542e-01,5.165921752783277920e-01,1.177771327964787229e+00
1.077111917875200747e-01,-1.773417663053561966e-01,5.195693101128293634e-01,1.222219383097245426e+00
1.078036973054837810e+00,1.786297378940626956e-01,5.172753397090581462e-01,1.569655887467363176e+00
3.668322811032241892e-01,7.465951068404542701e-01,5.189405338100122611e-01,1.251389086677824114e+00
-8.681278041460892547e-01,-8.145980624754466382e-01,5.162447921671313722e-01,1.178090476841928913e+00
-8.129956574831735949e-01,-6.885579095122128512e-01,5.205482134606669309e-01,1.192441052919813949e+00
-1.005958170803378904e+00,-5.901914757850499349e-01,5.222137605371531821e-01,1.270953193945933979e+00
1.028418041058213550e+00,8.695317396616103478e-01,5.146311297911191351e-01,1.185835747282876662e+00
5.212022917593884808e-01,7.814529882853653575e-01,5.173032305467356595e-01,1.211483467420395144e+00
-9.177467361427136261e-01,-8.844244741299154278e-01,5.182592794987104234e-01,1.181133070304513089e+00
-6.420860028281346610e-01,3.302924510087870136e-01,5.152345163178924103e-01,1.633525262085134599e+00
2.175166691646861050e+00,9.946963714225472986e-01,5.152940086995493330e-01,1.850934701731904219e+00
-6.641388614933009249e-01,-5.841707740164515245e-02,5.250696830005241456e-01,1.368343336389221010e+00
-5.373349241685946298e-01,-3.364936866818927230e-01,5.159928667280411219e-01,1.195758217165652670e+00
-1.033524244134836678e+00,-1.010991720668672711e+00,5.148111133246595639e-01,1.174168404404252630e+00
1.519094146358163977e+00,6.848495909650613722e-01,5.180042639908155611e-01,1.515992447262267895e+00
1.849887026335659268e+00,9.528976623477765084e-01,5.193665930307688194e-01,1.570025601570122387e+00
-5.152820655034282549e-01,-8.384366849536538657e-01,5.183845675045287704e-01,1.231201825047027576e+00
1.667950942348036536e+00,8.112619351522285527e-01,5.179942509679199558e-01,1.534296452594418714e+00
-6.806785054921755673e-01,-3.128763808063662055e-01,5.175966479136133724e-01,1.244657737062640601e+00
1.067010543722254790e+00,4.528574229224204828e-01,5.181324679647398845e-01,1.362344822841317971e+00
-7.027313641573420533e-01,-9.083048050447705135e-01,5.179083764728624750e-01,1.200319707966968963e+00
-9.673656681393374424e-01,-1.022593314559013145e+00,5.154403701750425171e-01,1.176622773080873596e+00
1.848961971156021789e-01,4.611253364965154367e-01,5.169602738594811786e-01,1.214987432870155315e+00
3.061869197740169080e-01,8.603380248155413357e-01,5.151603805468244479e-01,1.323623284124894273e+00
9.677726797290061578e-01,8.697436750531584160e-01,5.161852559247696037e-01,1.181241696128385144e+00
5.267155064256799912e-01,2.000925084977232815e-01,5.165047862995033601e-01,1.228843125981244677e+00
1.628433384504358594e-01,3.416318128536060539e-01,5.152640342680220309e-01,1.190310438176075181e+00
-4.270706308427629772e-01,2.527021629708512407e-01,5.158934948926982011e-01,1.399949669437597022e+00
-9.122335214764222266e-01,-6.827123068091708324e-01,5.282206222250653838e-01,1.224568587080354654e+00
-3.388591961820978105e-01,7.066846409712290722e-01,5.157054901500863764e-01,1.705592808824522688e+00
8.565833312235375530e-02,-1.630120184773805811e-02,5.193308543887810158e-01,1.187667346784101907e+00
-3.939913428450136368e-01,-4.067989399572332632e-01,5.179945733490205484e-01,1.180165721551864833e+00
-3.498856255146808869e-01,-4.836438927354332340e-01,5.238509374050535072e-01,1.199867302776825406e+00
9.181537477323820085e-01,5.742888474695315715e-01,5.171466462221261384e-01,1.235609556228886241e+00
-5.814406414989271576e-01,2.377327731524195853e-01,5.161806514618140218e-01,1.501583549116817240e+00
-5.428481388348862513e-01,-2.692933735642955573e-01,5.169714594205976343e-01,1.214297241923495196e+00
7.692969517425094494e-01,8.599143936820647927e-01,5.192443131504695941e-01,1.186449890142464048e+00
-7.854295841517157095e-01,-6.633954924773671769e-01,5.202994282554677108e-01,1.191681905462179225e+00
-6.641388614933009249e-01,-1.308782613791184546e-01,5.175483822511144361e-01,1.316587256515069804e+00
-1.789759708596419807e-01,2.942627838868950851e-01,5.160637591091549181e-01,1.284843993941553686e+00
-4.665881886864412659e-02,5.364146036707773124e-01,5.169532008196110473e-01,1.342486803323097222e+00
-2.506477615214324772e-01,-9.899366917560556423e-02,5.160285285048961113e-01,1.187426131929395057e+00
-6.696520761595924354e-01,-2.556201433959105485e-01,5.156589222804958128e-01,1.258675774380443313e+00
4.219644277661401266e-01,6.391656646965121480e-01,5.162747853937522668e-01,1.199605547522781146e+00
-7.523502961539662026e-01,-6.300593612653214437e-02,5.224855449895390302e-01,1.416091734211085917e+00
-6.861917201584672998e-01,-2.765715689333089200e-01,5.158179643756463095e-01,1.257197356722868697e+00
-3.563238953606097381e-02,1.422252056018151745e-01,5.253865350448366778e-01,1.209308441590168037e+00
-9.287731654752966470e-01,1.835260258553876589e-02,5.253106397522363524e-01,1.621024310875228247e+00
1.497041287692997491e+00,1.522052645664062620e+00,5.154205661006265871e-01,1.175408414044601058e+00
3.349481415566968323e+00,4.025933239231900274e-01,5.156951272787685392e-01,5.385561662151717499e+00
-1.000444956137087171e+00,-1.046957913527366113e+00,5.230691084535881163e-01,1.190869401071166678e+00
2.880858168932184160e+00,1.539039836919617210e+00,5.163157602822456838e-01,2.048630676873574252e+00
-8.129956574831735949e-01,-5.561733520563044708e-01,5.272210380889459369e-01,1.229017786967481873e+00
-9.122335214764222266e-01,-9.644485543808365424e-01,5.161093192893165815e-01,1.177761044678214075e+00
-4.380970601753462756e-01,4.105313291802448195e-01,5.156770295605255239e-01,1.524740617941680698e+00
-3.333459815158061335e-01,-8.965596498841162110e-02,5.166152769496286101e-01,1.206157690431072682e+00
7.463190378977059558e-02,3.606865105820736273e-01,5.151256472399298181e-01,1.214244904973460271e+00
-6.310595734955514180e-01,-3.257240727539528757e-01,5.234060577299299855e-01,1.235009676540203216e+00
-4.601499188405124841e-01,-6.374735657591941163e-01,5.160527548169904222e-01,1.191563567360179876e+00
8.685348157357577481e-01,6.442837296280919945e-01,5.148604854431708677e-01,1.198436281660264280e+00
-8.019692281505902409e-01,-5.979396701568159278e-01,5.249921154248571309e-01,1.213328215346099359e+00
1.021979771212284810e-01,-7.478264002079834105e-01,5.282204794173546158e-01,1.541605185993585758e+00
6.369797997515117549e-01,1.536977989853328230e+00,5.174895821915312943e-01,1.570421832823205355e+00
-9.673656681393374424e-01,-9.516058219539704766e-01,5.152572114634028644e-01,1.174908512257140103e+00
-8.129956574831735949e-01,-8.551838308010528689e-01,5.179579722110132511e-01,1.180874958456222368e+00
-1.357953087089465785e-02,7.311453088383523813e-01,5.163411102894575055e-01,1.445420743813300657e+00
-1.293570388630177759e-01,4.604665669014156304e-01,5.164273187785379804e-01,1.345469148768333234e+00
-7.302974374887999387e-01,-6.825067795951853533e-01,5.363001473116189022e-01,1.215880445682050226e+00
-1.005958170803378904e+00,-7.090657368200731225e-01,5.237569867509949129e-01,1.233223078876626300e+00
-1.955156148585167897e-01,5.440005915152814620e-01,5.161098618209079003e-01,1.441348323930120578e+00
8.189158837391337098e-01,5.771898434221572893e-01,5.163489207645811652e-01,1.205195222052424242e+00
-2.892402641854736056e-01,-2.965902843377889453e-01,5.183426383237512702e-01,1.180784330504610402e+00
-1.017909655315599321e-01,1.377563680068751850e-01,5.176700560516303007e-01,1.207171982625476314e+00
-1.569231121944756613e-01,-4.703308633681541062e-01,5.228785826184783048e-01,1.236434370626908530e+00
-1.016984600135961703e+00,-1.036750836120038599e+00,5.147331040459928175e-01,1.173960069704457432e+00
-1.183306095304346439e-01,3.401450907091933540e-01,5.160982379213323590e-01,1.278240602808002224e+00
-6.200331441629681750e-01,-6.463060418335380142e-01,5.298644097546125753e-01,1.203068610680222417e+00
-7.633767254865492236e-01,-1.780087293670206128e-01,5.149172532622747767e-01,1.340492446244844871e+00
1.067010543722254790e+00,5.109773673282446138e-01,5.296992276236450747e-01,1.348350216593568796e+00
-6.861917201584672998e-01,-8.885551741767659939e-01,5.167060677506369881e-01,1.197409439233504624e+00
-1.005958170803378904e+00,-1.030858977671266219e+00,5.210260367600922926e-01,1.186219316529697698e+00
8.795612450683411021e-01,1.219319639350812556e+00,5.176171694889868391e-01,1.235111148788891278e+00
