Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.204840910379544106e+00,7.057666766429049332e-02,5.836893169584224106e-01,1.850535231856548002e+00
-8.846674481449641192e-01,-8.948594177083338819e-01,5.724673014942955884e-01,1.280122769326656584e+00
2.786208464425590225e-01,1.089550585130220073e+00,5.726363418644495606e-01,1.567468920519704101e+00
-8.626145894797978553e-01,-9.294628440728662788e-01,5.734053949405591988e-01,1.283663060949185031e+00
-1.005958170803378904e+00,-9.031157551431160391e-01,5.731640549704899446e-01,1.285907007248956013e+00
-9.783920974719207964e-01,-8.904120461596377600e-01,5.726201161770997361e-01,1.283723728117811325e+00
2.015283466324405470e+00,7.620908358215447986e-01,5.709717357063618381e-01,1.965101387537295796e+00
-7.909427988180072200e-01,9.154574998606447578e-02,5.784424139393173903e-01,1.627048326310029491e+00
8.014511845606217544e-02,-7.135180996297792178e-02,5.839869116349714062e-01,1.309825629699171046e+00
-7.523502961539662026e-01,1.908493511553238098e-01,5.733910126659188533e-01,1.669568773498889991e+00
5.432551504245547447e-01,2.997737682417749849e-01,5.800032663233016805e-01,1.318708474963034893e+00
6.645458730829695293e-01,1.057826462607985851e+00,5.735075099325683823e-01,1.349315485231168177e+00
-8.681278041460892547e-01,-2.296030334582982169e-01,5.810827329994653345e-01,1.470426219843668614e+00
1.904094117818937171e-01,-1.854143805496582531e-01,5.777404369222582936e-01,1.350365420050092746e+00
-7.688899401528409561e-01,-9.550035863161385752e-01,5.766180953123627440e-01,1.302319819245334909e+00
-1.033524244134836678e+00,-1.120538089668531967e+00,5.869552200867622638e-01,1.308295184966590030e+00
2.565679877773927031e-01,1.051777491278222953e-01,5.776949738280519053e-01,1.299086088183708965e+00
-9.839053121382126399e-01,-8.486799060019645236e-01,5.737048497568945082e-01,1.290205196504168983e+00
1.077111917875200747e-01,-3.267946358548713404e-01,5.786526714108037872e-01,1.372390976962961862e+00
1.078036973054837810e+00,2.985095354525230116e-01,5.723356547237803404e-01,1.545278645113638438e+00
3.668322811032241892e-01,7.210044421049354169e-01,5.727861135506479018e-01,1.335383182331684626e+00
-8.681278041460892547e-01,-9.373672043301818357e-01,5.774130754898586515e-01,1.290755377890831612e+00
-8.129956574831735949e-01,-7.462547797904043323e-01,5.740774922486407972e-01,1.284825962298741242e+00
-1.005958170803378904e+00,-6.998365092483360694e-01,5.749608261223735362e-01,1.325170156751517281e+00
1.028418041058213550e+00,1.066191987072272029e+00,5.728462370676155047e-01,1.281361832121464372e+00
5.212022917593884808e-01,6.443063288247938836e-01,5.731493562342735437e-01,1.287878360124846910e+00
-9.177467361427136261e-01,-7.588995229442069279e-01,5.769369709311443772e-01,1.298788604923849066e+00
-6.420860028281346610e-01,2.496287315498100789e-01,5.726966442853850259e-01,1.627588051553203741e+00
2.175166691646861050e+00,1.105145923970740851e+00,5.731891853125676839e-01,1.780712199719550304e+00
-6.641388614933009249e-01,-2.202758443183442105e-01,5.816558820844502931e-01,1.380679029168334404e+00
-5.373349241685946298e-01,-3.884381419318945761e-01,5.770382303702701332e-01,1.297635500787779783e+00
-1.033524244134836678e+00,-8.923339891573556226e-01,5.728291940672728400e-01,1.289409470387078871e+00
1.519094146358163977e+00,7.071004076838645069e-01,5.723205732843128501e-01,1.567830033032563630e+00
1.849887026335659268e+00,6.977114143832304771e-01,5.744430306483014892e-01,1.861260007147473861e+00
-5.152820655034282549e-01,-8.537940858958272816e-01,5.767177311057286593e-01,1.337148248590176669e+00
1.667950942348036536e+00,7.745000352345537964e-01,5.778378625469743346e-01,1.634777778732785070e+00
-6.806785054921755673e-01,-1.644570452954116080e-01,5.778967818245677179e-01,1.404799152304008203e+00
1.067010543722254790e+00,3.035944779600332488e-01,5.741373714739939071e-01,1.536764278038688536e+00
-7.027313641573420533e-01,-8.978838985207489021e-01,5.768017102144407104e-01,1.304127099297600179e+00
-9.673656681393374424e-01,-9.204168434855798386e-01,5.724752937716905965e-01,1.281053937797375086e+00
1.848961971156021789e-01,4.335194860744079337e-01,5.771627593551106328e-01,1.315020836460640163e+00
3.061869197740169080e-01,7.765435854294773232e-01,5.712297680241053000e-01,1.374737482093784546e+00
9.677726797290061578e-01,1.046825978780560495e+00,5.734297208968317516e-01,1.284481753803453419e+00
5.267155064256799912e-01,3.062529591478801438e-01,5.719403131324071188e-01,1.300401533632349560e+00
1.628433384504358594e-01,4.419397285956846999e-02,5.760121210688944338e-01,1.292360463523702485e+00
-4.270706308427629772e-01,3.283256898681130020e-01,5.716296820942917689e-01,1.528173154749968177e+00
-9.122335214764222266e-01,-2.666942603650046539e-01,5.863861032541273222e-01,1.481765149566219630e+00
-3.388591961820978105e-01,5.221717007085497908e-01,5.729803226393062054e-01,1.604445966170809257e+00
8.565833312235375530e-02,-2.567780167360647625e-01,5.753493284482834591e-01,1.336051978726963574e+00
-3.939913428450136368e-01,-2.028464506209469442e-01,5.781488607894881282e-01,1.305752026772273089e+00
-3.498856255146808869e-01,-6.923379460572285371e-01,5.821852050278136792e-01,1.347269635063805149e+00
9.181537477323820085e-01,6.781451162064274785e-01,5.719815506645274938e-01,1.304405972296367233e+00
-5.814406414989271576e-01,1.913939123644048945e-01,5.733267679212030732e-01,1.542019515723507705e+00
-5.428481388348862513e-01,-1.512746953452356602e-01,5.776821867832547808e-01,1.355501241688635616e+00
7.692969517425094494e-01,6.569340378737383856e-01,5.776469511396256085e-01,1.294548819580185972e+00
-7.854295841517157095e-01,-3.507352741061717794e-01,5.795359482493779302e-01,1.373862605818410021e+00
-6.641388614933009249e-01,2.266172216905334158e-01,5.762431007075339284e-01,1.630883903315747396e+00
-1.789759708596419807e-01,3.740800282589021863e-01,5.767262563017554466e-01,1.420078822346255265e+00
-4.665881886864412659e-02,6.641025882155648929e-01,5.718555949873197486e-01,1.499860277653758178e+00
-2.506477615214324772e-01,-2.475301906752074288e-01,5.755212413281600714e-01,1.285402146185989913e+00
-6.696520761595924354e-01,-3.656185243880353264e-01,5.769249279344321746e-01,1.327889582983847738e+00
4.219644277661401266e-01,7.240684489339062058e-01,5.767711949175652331e-01,1.327126811003483509e+00
-7.523502961539662026e-01,1.258022731288527263e-01,5.796385550182031610e-01,1.625126861327916838e+00
-6.861917201584672998e-01,-3.697226206317085762e-01,5.769510494384373356e-01,1.331276609269128830e+00
-3.563238953606097381e-02,-1.855464244912553851e-02,5.862165092337368044e-01,1.303935356320297334e+00
-9.287731654752966470e-01,6.417964319737073930e-02,5.788047734456198690e-01,1.716945334840390247e+00
1.497041287692997491e+00,9.862022510593076996e-01,5.756135721894487522e-01,1.398896757082880526e+00
3.349481415566968323e+00,4.184978834874313325e-01,5.727764556447192401e-01,5.030188523060115102e+00
-1.000444956137087171e+00,-8.044092449893043284e-01,5.819789104317646400e-01,1.313064328310726392e+00
2.880858168932184160e+00,9.002950978404578031e-01,5.764568751375114264e-01,2.988203382759818894e+00
-8.129956574831735949e-01,-2.312353485367635852e-01,5.859742434435186720e-01,1.447791792431525559e+00
-9.122335214764222266e-01,-8.561751160494684987e-01,5.734916514153808320e-01,1.283235084059822562e+00
-4.380970601753462756e-01,4.104134582191663605e-01,5.727330011703367640e-01,1.594810948287016084e+00
-3.333459815158061335e-01,-2.713569561141637165e-01,5.736251174699531497e-01,1.283772582069900414e+00
7.463190378977059558e-02,3.494231959207891869e-01,5.722319344521813456e-01,1.312655533408126685e+00
-6.310595734955514180e-01,-5.880870923932940419e-02,5.818277164058989204e-01,1.437004083056260928e+00
-4.601499188405124841e-01,-8.588132543605015989e-01,5.758662145557765788e-01,1.354994280761248060e+00
8.685348157357577481e-01,5.082972870050931347e-01,5.725290209408995246e-01,1.336850933317339729e+00
-8.019692281505902409e-01,-2.977526726468712193e-01,5.843034625835697993e-01,1.409318930922249358e+00
1.021979771212284810e-01,-3.135200305954304323e-01,5.863252273833495787e-01,1.377684814491675791e+00
6.369797997515117549e-01,9.770987466048103309e-01,5.765814977446380718e-01,1.337396569835197724e+00
-9.673656681393374424e-01,-8.918812544644070250e-01,5.729390496201128835e-01,1.283387385631540090e+00
-8.129956574831735949e-01,-8.589234342198155403e-01,5.766046763051920765e-01,1.288193243770004326e+00
-1.357953087089465785e-02,5.374449722761622805e-01,5.734344608703423329e-01,1.414138021252383526e+00
-1.293570388630177759e-01,2.726714944836539090e-01,5.765190089653083882e-01,1.357217529163427416e+00
-7.302974374887999387e-01,-2.742070891993083070e-01,5.882503519870412312e-01,1.395679972824789949e+00
-1.005958170803378904e+00,-3.560331294212570885e-01,5.802015595707916695e-01,1.475504165440030935e+00
-1.955156148585167897e-01,6.378523390841429608e-01,5.719240377134273690e-01,1.582709432785764259e+00
8.189158837391337098e-01,4.670134611427955162e-01,5.770293428868076280e-01,1.341666994300806159e+00
-2.892402641854736056e-01,-1.582510588944791852e-01,5.782487489496382915e-01,1.297544087163004400e+00
-1.017909655315599321e-01,2.080588047092299386e-01,5.752246159728245933e-01,1.326608210582961078e+00
-1.569231121944756613e-01,-2.989063352869482659e-01,5.808258503177287091e-01,1.303249728813056896e+00
-1.016984600135961703e+00,-1.011047499811874806e+00,5.731084195699100992e-01,1.281212076457708404e+00
-1.183306095304346439e-01,3.432137520253015772e-01,5.726862840129949284e-01,1.373452828583804353e+00
-6.200331441629681750e-01,-3.108566587040356710e-01,5.866034920067886294e-01,1.345209701090229082e+00
-7.633767254865492236e-01,-3.132071388390132993e-01,5.728150721298940207e-01,1.369130650016023409e+00
1.067010543722254790e+00,4.020615225181172203e-01,5.872711441654965281e-01,1.493833737688376795e+00
-6.861917201584672998e-01,-7.479951840308187716e-01,5.762366928191221538e-01,1.288297449858271770e+00
-1.005958170803378904e+00,-1.239357515621300809e+00,5.822031064230368536e-01,1.320333014358957113e+00
8.795612450683411021e-01,8.233343076499760604e-01,5.776561984162615904e-01,1.290468897708271001e+00
-7.137577934899251852e-01,-2.333617964136801837e-01,5.811374596065984610e-01,1.394388680112226275e+00
-4.325838455090546542e-01,-2.137634378126023471e-01,5.818594315496340430e-01,1.316923677069128162e+00
-5.768524820122728630e-02,1.647845928400910043e-01,5.749981581100345185e-01,1.306007315677397695e+00
-7.192710081562166957e-01,-1.612904990654534798e-01,5.787599485098378072e-01,1.425496362784579141e+00
-2.285949028562662133e-01,9.583694496044999900e-01,5.730412813051924958e-01,1.895731761865603104e+00
-9.728788828056291749e-01,-8.493743692808286561e-01,5.728781754169833818e-01,1.287451334160302885e+00
-1.789759708596419807e-01,-1.141136775435393907e-02,5.850327771578514024e-01,1.313788091101307565e+00
-1.033524244134836678e+00,-1.045910820739788250e+00,5.736238898681174092e-01,1.282162592391101308e+00
2.153113832981695452e+00,1.040394609410543625e+00,5.726339087127176875e-01,1.820916228735663278e+00
-1.183306095304346439e-01,4.234924357584028409e-01,5.719882389832884328e-01,1.407552389026392126e+00
4.219644277661401266e-01,4.864543542134758813e-01,5.750002889616181445e-01,1.286300569254697379e+00
-9.618524534730461539e-01,-1.016270045673177691e+00,5.729108403886082890e-01,1.282144096199487437e+00
1.022904826391922040e+00,6.982055942867383402e-01,5.721378667173363519e-01,1.325570038697732267e+00
3.337529931054747934e-01,-3.297397366882201530e-02,5.791578003879581660e-01,1.349750318636479873e+00
1.634871654350287473e+00,1.083347302453429473e+00,5.740182615014632894e-01,1.415260974074357581e+00
-9.287731654752966470e-01,-7.434743604807435291e-02,5.803168892365534459e-01,1.608198118852347980e+00
-7.082445788236336748e-01,4.118198944421715829e-02,5.739195683305684526e-01,1.527262134437471941e+00
-1.679495415270588488e-01,4.839604905007209856e-01,5.751301167283326965e-01,1.469453110584495237e+00
2.246838482308652463e+00,2.294955541058804616e-01,5.769136999149683254e-01,3.051367885412157754e+00
-8.019692281505902409e-01,-9.464394321180251701e-01,5.757975030497584079e-01,1.294939886394530948e+00
-9.287731654752966470e-01,1.839748171344874894e-01,5.766172342713902221e-01,1.824141887483302860e+00
-1.403834681956009633e-01,7.391383929909869366e-01,5.789032198714194610e-01,1.625319288212382141e+00
-9.894185268045041504e-01,-9.198879885195115902e-01,5.720757183440671190e-01,1.281505844019197982e+00
-6.531124321607177929e-01,2.223644363406830637e-01,5.760389718050795693e-01,1.618939419712592365e+00
-4.656631335068041055e-01,-3.163090631102440931e-01,5.751135403859158890e-01,1.294385893972506141e+00
8.795612450683411021e-01,4.938283932043550095e-01,5.725800226797976844e-01,1.345238936295563459e+00
-9.076453619897675851e-02,5.431741959628160199e-01,5.772926382019434310e-01,1.462506885012982094e+00
-8.240220868157567269e-01,-8.847001860324670286e-01,5.721585264549295946e-01,1.281146630894301364e+00
-7.468370814876745811e-01,-5.631160574095899207e-01,5.810913525384040490e-01,1.309551326461425136e+00
-9.894185268045041504e-01,-7.292182000557523303e-01,5.828731084893574721e-01,1.327130297947340054e+00
-1.016984600135961703e+00,-9.305243151291544557e-01,5.742280256839027430e-01,1.286402897173172244e+00
-2.506477615214324772e-01,4.526433220854237383e-01,5.725580834559884646e-01,1.496204607353986082e+00
-5.924670708315104006e-01,-8.716807775039095985e-01,5.774942200465438269e-01,1.322569603997903354e+00
5.873608677548873835e-01,-3.154193134107353969e-02,5.763732946345027086e-01,1.453019938154596069e+00
1.739622733009826838e+00,9.530786905497196093e-01,5.761622833796639087e-01,1.554947469741475352e+00
-1.011471385469670414e+00,-8.938794731391230819e-01,5.720653289073562853e-01,1.285417937651054832e+00
-9.122335214764222266e-01,-6.931851787570586509e-01,5.861116156879242478e-01,1.324098342891397273e+00
-9.894185268045041504e-01,-7.630984923213186555e-01,5.853513875289813040e-01,1.324210189465163445e+00
1.745135947676118793e+00,9.805755823069413069e-01,5.726455243388458571e-01,1.535586935716111157e+00
2.014358411144768768e-01,7.927881474804869821e-01,5.787041886572699134e-01,1.441982449136507194e+00
-1.039037458801127967e+00,-8.838155959929622218e-01,5.771520686166594638e-01,1.298664085457307937e+00
8.850744597346327236e-01,1.038289350568470271e+00,5.736873890047897717e-01,1.292436205497125457e+00
8.299423130717169528e-01,2.520874660524085042e-01,5.768488421729248694e-01,1.432417699220008833e+00
2.069490557807684705e-01,4.349967437052081332e-01,5.764883852071063242e-01,1.309629796743122743e+00
2.224785623643485533e+00,3.707707544067678773e-01,5.733254316445853815e-01,2.780449636705724537e+00
-6.586256468270093034e-01,2.762224721432119945e-01,5.753170599348080838e-01,1.664808029423014091e+00
-8.185088721494651054e-01,-4.168120177922244873e-01,5.765778588319571130e-01,1.357196861578626956e+00
1.783728450340159810e+00,3.229061227211146301e-01,5.748613609299353389e-01,2.212301352593684989e+00
-7.909427988180072200e-01,-2.457702650014340073e-01,5.739084024351871482e-01,1.412060464349987443e+00
8.630216010694662376e-01,4.372989210447832953e-01,5.722683047066020601e-01,1.358905793776069570e+00
1.033931255724505505e+00,1.066191987072272029e+00,5.728462370676155047e-01,1.281193324332901007e+00
-5.373349241685946298e-01,1.184062034063749214e-01,5.838771928785986276e-01,1.483924990961754897e+00
-4.436102748416377306e-01,3.021350799178935120e-01,5.766604831395401032e-01,1.528477528743242164e+00
1.793829824493106129e-01,6.060802351629658302e-01,5.718608108539893209e-01,1.358613067506284855e+00
2.896472757751421545e-01,3.980391206514744540e-01,5.759627196651346814e-01,1.291264355386219531e+00
-9.673656681393374424e-01,-8.774697995991059818e-01,5.752705107545096341e-01,1.288474113303005320e+00
1.017391611725630307e+00,8.817205755845928250e-01,5.770082199227077879e-01,1.295953329189950098e+00
1.397803423699749414e+00,2.071859046553321260e-01,5.743276258526688327e-01,1.900378166207758124e+00
-9.627775086526832449e-02,6.531440601834074267e-01,5.725804091628639014e-01,1.525495131217510680e+00
-1.357953087089465785e-02,-7.727376897056611460e-01,5.763712372851154120e-01,1.536852007125349528e+00
-3.498856255146808869e-01,2.699971227010050656e-01,5.757617304655348045e-01,1.452661897637035571e+00
